missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,-0.24481102689352977,0.7788011033252552,-1.7652178931875853,1.2792777761805592,292,-0.9047877041699219,MNAR,brms,329
propMissAct_0.2,-1.3525107622185029,0.8081164021958709,-2.928772171511479,0.2094506807000046,293,-1.1992995950375231,MNAR,brms,329
propMissAct_0.2,-0.23542097222218047,0.8064862256774459,-1.8160942483595277,1.3224757493329802,294,-1.1198613177153312,MNAR,brms,329
propMissAct_0.2,-0.03280827097412837,0.8039839936409475,-1.5954712006922995,1.5373334842537538,295,0.23305024647850886,MNAR,brms,329
propMissAct_0.2,-0.9671822269845588,0.8085679742378532,-2.5550579208286193,0.624586969397106,296,-0.9660708751302041,MNAR,brms,329
propMissAct_0.2,-0.8254197188092104,0.8047283094137136,-2.4200632585560715,0.7336835264109907,297,-1.6374959495240757,MNAR,brms,329
propMissAct_0.2,-0.662762018575797,0.7951171763344658,-2.2315523123953023,0.8862722536712115,298,-1.7108577016831694,MNAR,brms,329
propMissAct_0.2,-0.2801782339469313,0.8057027895493071,-1.849421730817727,1.2729004559211994,299,2.7788053151587353,MNAR,brms,329
propMissAct_0.2,-1.1271533940453757,0.8068551564279909,-2.710816294433878,0.43209969807590376,300,1.7950222365640172,MNAR,brms,329
propMissAct_0.2,-0.9250899548942653,0.7937929030409662,-2.4906358765000745,0.6414329828963027,301,1.5588534765961175,MNAR,brms,329
propMissAct_0.2,-0.991746808001259,0.8068617041972105,-2.6032967862649166,0.5496546308296795,302,0.5464026523063157,MNAR,brms,329
propMissAct_0.2,-1.7514800508735902,0.8170728190072108,-3.3529996889887883,-0.10355704754688394,303,-0.5144384223306062,MNAR,brms,329
propMissAct_0.2,-0.7091122225037261,0.7994014990706936,-2.28589187510312,0.8535240615465289,304,-0.46177679015386597,MNAR,brms,329
propMissAct_0.2,-0.8351955897743044,0.8123821854556467,-2.4173285868230954,0.7449452580750869,305,0.4026701422154553,MNAR,brms,329
propMissAct_0.2,-0.13368933540153422,0.8150229159262018,-1.7218318580817713,1.4741040351521577,306,-0.8176339293149031,MNAR,brms,329
propMissAct_0.2,-0.3980788338820588,0.8041581440422525,-1.9781356305101947,1.178211642061252,307,0.37382729782246427,MNAR,brms,329
propMissAct_0.2,-0.254524820069627,0.8101859406934551,-1.8583712752452832,1.2897696430795027,308,0.2761314993415168,MNAR,brms,329
propMissAct_0.2,-0.6719207124662142,0.8116573723148481,-2.264676739845721,0.9024391737886053,309,-2.0679267889760626,MNAR,brms,329
propMissAct_0.2,-0.6435066472805995,0.8117996386647235,-2.2175787665564473,0.9316667875362344,310,-1.5078473714249054,MNAR,brms,329
