missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.1095315885381267,1.0170784038441019,-3.0941332521559546,0.8970054170591838,292,-0.06477865844378775,MNAR,brms,47
y_noMiss,0.841481698189251,1.0669429913304456,-1.2549341122320818,2.9644752547283018,293,0.9458685530455453,MNAR,brms,47
y_noMiss,1.7826754856187257,1.0848473622636345,-0.38616581165212527,3.90860711849666,294,-1.5126301512126425,MNAR,brms,47
y_noMiss,-0.6656080442031895,1.0620141736470672,-2.7552672242007525,1.4041117548633093,295,-5.427761932264467,MNAR,brms,47
y_noMiss,-5.733532368472189,1.0663740779855917,-7.834129022661748,-3.6691601607125834,296,-0.24132795414045471,MNAR,brms,47
y_noMiss,-6.852460058222009,1.0844315706185461,-8.948532863558963,-4.702163695909274,297,-2.121797710553289,MNAR,brms,47
y_noMiss,-1.9783112653394734,1.0690530741447308,-4.0864209685840756,0.17755904397586922,298,-4.070714933739635,MNAR,brms,47
y_noMiss,-2.077144864639189,1.0642183652543524,-4.16863394006696,-0.022747072146875293,299,3.658944768453508,MNAR,brms,47
y_noMiss,-2.1809249200193563,1.076894948440311,-4.309995580306924,-0.0761598598422805,300,3.5062347463077455,MNAR,brms,47
y_noMiss,1.3799494570720623,1.0716914593632358,-0.6660366976202348,3.5121307451178327,301,-0.9635433765760583,MNAR,brms,47
y_noMiss,1.3712125779680568,1.0687786678216202,-0.6948843428055421,3.4961177760074604,302,0.4855200920381929,MNAR,brms,47
y_noMiss,-5.70654063763531,1.085058573343228,-7.808166985107878,-3.6056146226162142,303,-3.8587350884502465,MNAR,brms,47
y_noMiss,-2.3193537065631507,1.0796522757089213,-4.3853680057718964,-0.18123765761211869,304,-4.03480165255657,MNAR,brms,47
y_noMiss,-6.9935411434700345,1.0693641971177137,-9.059563089137079,-4.898879133153574,305,-3.6191850491795243,MNAR,brms,47
y_noMiss,1.8872062755492633,1.0553250327952293,-0.2216154005800168,3.9373897923605434,306,2.801301290470517,MNAR,brms,47
y_noMiss,-0.9370336745470408,1.0615897640079126,-2.990332288989017,1.136827065476922,307,-0.934163556431421,MNAR,brms,47
y_noMiss,2.534150118331363,1.0785276147887999,0.4643187227295498,4.666682796040181,308,2.7303823809569607,MNAR,brms,47
y_noMiss,4.402884838223984,1.0801738451510738,2.2856253026339806,6.552810095715389,309,-0.2956473676161632,MNAR,brms,47
y_noMiss,2.361759118646157,1.050535248438482,0.28741548121390514,4.404316091622668,310,-0.09742477247788961,MNAR,brms,47
y_noMiss,-3.5979787308213576,1.0700370955520355,-5.69050593638158,-1.5013119947027471,311,2.365455887356054,MNAR,brms,47
y_noMiss,-2.482424458372206,1.0713563580023178,-4.602528096060571,-0.4071234408680346,312,-3.257034905508362,MNAR,brms,47
y_noMiss,0.4860275119970441,1.0696461499556391,-1.6183379267067535,2.6117292349556043,313,-2.469910913849302,MNAR,brms,47
