missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.3809137163651346,1.031083009132638,-3.3976227622875013,0.6369834918789576,292,-1.305765459118779,MNAR,brms,623
y_noMiss,0.05783453914380203,1.0821720021351329,-2.0786148441555308,2.199937756078947,293,-0.881218795812374,MNAR,brms,623
y_noMiss,-2.5608411078880255,1.0852956288900502,-4.737481180322064,-0.4397415254860777,294,-2.3698227628999615,MNAR,brms,623
y_noMiss,-1.9714957894873282,1.1006050451665332,-4.120528168426669,0.21392538496361488,295,0.564141418661084,MNAR,brms,623
y_noMiss,1.8411992878048373,1.1060362201997718,-0.3439456759568038,3.9720886516624367,296,-1.4752644511359085,MNAR,brms,623
y_noMiss,2.0354304067178934,1.0974815371635365,-0.10616954709066286,4.164668340518903,297,-1.6188389026692012,MNAR,brms,623
y_noMiss,-0.18159985095934852,1.0931435763320507,-2.29732341420595,1.9556380624784195,298,0.7930579779906803,MNAR,brms,623
y_noMiss,-0.9392343429699479,1.1061420158800317,-3.129208101560959,1.1970045524309914,299,0.09874641037025916,MNAR,brms,623
y_noMiss,0.76200326403834,1.1053547796988912,-1.387808498541161,2.9601243009211413,300,-1.7653521911047945,MNAR,brms,623
y_noMiss,-1.0305860372974247,1.0825736022257222,-3.125803388753086,1.1141442759942393,301,-2.157122472993845,MNAR,brms,623
y_noMiss,-0.8445953694146363,1.0891730894239262,-3.002324140218376,1.27361544771392,302,1.6356110020570416,MNAR,brms,623
y_noMiss,3.4287267856521733,1.1058271307200682,1.2865483370020752,5.615410181905904,303,-2.1513609310165753,MNAR,brms,623
y_noMiss,0.02105634883627336,1.0966605899158104,-2.1200502605736578,2.1522202047739114,304,0.8243998557953727,MNAR,brms,623
y_noMiss,2.078994999074241,1.1099552582444077,-0.06517084054107329,4.261834876564254,305,1.8493592125070326,MNAR,brms,623
y_noMiss,-2.757748342485341,1.085864686165694,-4.890188161213903,-0.6280094597084193,306,-2.9333794221288487,MNAR,brms,623
y_noMiss,-1.1406718733067236,1.0907960368738676,-3.2692186997160606,0.9863328285727537,307,-5.630544342838306,MNAR,brms,623
y_noMiss,-2.7813371831151117,1.1075122855188664,-4.932016267396652,-0.6251703939597018,308,-4.087291201765324,MNAR,brms,623
y_noMiss,-2.6900685483745446,1.0996659043062982,-4.843957421067116,-0.5476756807246146,309,-5.048932993301182,MNAR,brms,623
y_noMiss,-1.9158335503489543,1.1027372623540903,-4.051286974969726,0.28631855004676116,310,-0.15229068885812935,MNAR,brms,623
y_noMiss,1.6264058333670273,1.0843387464191006,-0.46583550870458895,3.7330041487390857,311,-1.0086594870534311,MNAR,brms,623
y_noMiss,-0.11437791110877091,1.1005360121251868,-2.2675600741514237,2.03691609700108,312,-0.030940533039642393,MNAR,brms,623
y_noMiss,-1.7823965062981761,1.0890864355701544,-3.9549912373871243,0.3446005470539734,313,-1.4933781279323883,MNAR,brms,623
y_noMiss,-2.6560949421426043,1.1123824856688969,-4.851265197718822,-0.46604650052263286,314,-1.2310710976211887,MNAR,brms,623
y_noMiss,-1.166426875171393,1.1173247329962115,-3.3422618566666,1.0000947664490916,315,0.0037357026926906345,MNAR,brms,623
y_noMiss,-1.3754046864567648,1.096790838690748,-3.5326084868863292,0.790567066013142,316,1.6601198482632455,MNAR,brms,623
y_noMiss,-1.1641559941849289,1.1035899809943661,-3.348308815763073,1.0418549750217434,317,-1.8107710384280202,MNAR,brms,623
y_noMiss,-0.44285853304026873,1.102259396572888,-2.6141963085526263,1.7490012552094414,318,2.1702169879029745,MNAR,brms,623
y_noMiss,-2.2851941129610855,1.091510844230726,-4.4198489178783245,-0.17830462686826112,319,0.7301768806285781,MNAR,brms,623
