missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.6809486502377526,0.9708029170505823,-3.625979021012004,0.21271733363797707,292,-5.084355055474546,MNAR,brms,522
y_noMiss,1.5094476891695614,1.0586437076636166,-0.5521776118076086,3.5859918082035507,293,-2.548472111392572,MNAR,brms,522
y_noMiss,-3.424553901591144,1.0602686900387708,-5.542496094317909,-1.3520746297203154,294,-2.019867071177649,MNAR,brms,522
y_noMiss,-2.7841918751359547,1.063351951391251,-4.906170638851992,-0.748225240544167,295,0.6932301049970095,MNAR,brms,522
y_noMiss,3.7125455799187557,1.091822034232267,1.5449745466327567,5.811763314057942,296,3.7468648375677445,MNAR,brms,522
y_noMiss,3.845947202962082,1.074475879904085,1.7071561343059425,5.957447227042977,297,0.3744108616045545,MNAR,brms,522
y_noMiss,0.47274678587225044,1.0610706410470223,-1.6239540974979434,2.545955847648249,298,-0.05993804865007091,MNAR,brms,522
y_noMiss,-0.9947424804638139,1.0651473302027605,-3.1084341256500867,1.0784700478369724,299,-2.184130848983259,MNAR,brms,522
y_noMiss,2.33971149201381,1.0599512727757643,0.27190971212581155,4.446061785884878,300,0.7365134586110516,MNAR,brms,522
y_noMiss,-0.4385074032755465,1.0668868491074466,-2.5117773225975117,1.6768135314642256,301,-2.025066081536227,MNAR,brms,522
y_noMiss,-0.16881252693836787,1.0649782604339812,-2.254482351452539,1.8880425408151924,302,1.0677193704113348,MNAR,brms,522
y_noMiss,6.793471272268121,1.0720077753257,4.665065129938774,8.934676532446964,303,-3.4080367793510673,MNAR,brms,522
y_noMiss,0.8100629059184589,1.0840725742373731,-1.309820615076108,2.9421837897078102,304,-0.41571923064270605,MNAR,brms,522
y_noMiss,3.9237590146231174,1.1014733429357533,1.7388138689165624,6.0768069717311075,305,-3.531945408402148,MNAR,brms,522
y_noMiss,-3.7958645485589866,1.0775064775732086,-5.946469717802606,-1.6925265479051257,306,-0.44059943019003844,MNAR,brms,522
y_noMiss,-1.1782844331309454,1.0747800117357031,-3.269980123426663,0.9418377707229717,307,-0.26762862376230023,MNAR,brms,522
y_noMiss,-3.7107621180042836,1.062625704723587,-5.8750762616211505,-1.6311614637099503,308,2.108384491778196,MNAR,brms,522
y_noMiss,-3.1309401615071515,1.0598302367295866,-5.202030261589483,-1.032589969138001,309,-1.66666457748812,MNAR,brms,522
y_noMiss,-2.0724644358799615,1.0539969765083455,-4.1310616132303215,-0.041728680555164356,310,1.690428228856597,MNAR,brms,522
y_noMiss,3.7156212281453214,1.0719327481521013,1.610164281964535,5.814849955526242,311,-1.7686763136975094,MNAR,brms,522
y_noMiss,0.494400038433504,1.0796394779409764,-1.6191986769500593,2.6319127699131064,312,-1.9088497286917585,MNAR,brms,522
y_noMiss,-2.1774974249954626,1.0638611189735985,-4.266762298468122,-0.08647720997669912,313,-0.8847488039090152,MNAR,brms,522
y_noMiss,-3.4486735596784515,1.0621485004188618,-5.511666828768633,-1.3372534387374306,314,-0.00494235850309032,MNAR,brms,522
y_noMiss,-0.6211402966902865,1.0649361494030158,-2.682585708367645,1.4558870212513957,315,-0.6705267701797182,MNAR,brms,522
y_noMiss,-1.1166661700860674,1.071576901359174,-3.2119591728037227,0.9700487592464617,316,-2.9054422462141516,MNAR,brms,522
y_noMiss,-1.0279186002027778,1.0748020964147584,-3.1282606581702312,1.059284572136436,317,3.607856672579708,MNAR,brms,522
y_noMiss,0.38546726519734936,1.0739029851833286,-1.7125487450597334,2.480432613470972,318,4.372202611091884,MNAR,brms,522
y_noMiss,-2.788411892382189,1.075084392203676,-4.896409898165464,-0.6472491618177221,319,-0.1988044115728087,MNAR,brms,522
y_noMiss,-1.2912149865204574,1.072668476597058,-3.3923532244790646,0.8448418248794155,320,-4.079444475626746,MNAR,brms,522
y_noMiss,-0.19460841907773185,1.0598389886060438,-2.2303446663656428,1.8738597021125967,321,3.6801182921668705,MNAR,brms,522
y_noMiss,0.3338447299473033,1.074278706441356,-1.7618089550174336,2.4156619579798844,322,-5.557658458338949,MNAR,brms,522
y_noMiss,-2.7349848888214847,1.0667625591381347,-4.842751014239131,-0.6565688720744115,323,-0.8548503123772767,MNAR,brms,522
y_noMiss,-4.352911751837185,1.070469114838721,-6.426246734799747,-2.2473169489853673,324,-0.13985879899293874,MNAR,brms,522
y_noMiss,-4.346786866934221,1.0603537153092921,-6.413328547600055,-2.299900484913578,325,-0.7520541243758081,MNAR,brms,522
y_noMiss,0.678444705170507,1.073167428164225,-1.4317257670482386,2.7963161833686443,326,-3.356962764120266,MNAR,brms,522
y_noMiss,2.9128850650001312,1.0558608535190577,0.8357205666414972,4.951825051483905,327,0.5485150122419927,MNAR,brms,522
y_noMiss,4.107389886989664,1.0626001216308927,1.9989322494995811,6.232688926617824,328,-3.074599346033125,MNAR,brms,522
y_noMiss,-6.747701415901562,1.0690338510105997,-8.829505895318006,-4.6736598875748605,329,1.671743894047196,MNAR,brms,522
y_noMiss,1.4149410839278393,1.0725304884991818,-0.6833289521266361,3.508227489027782,330,0.3963116469145071,MNAR,brms,522
y_noMiss,4.014423259160489,1.0535776092729037,1.9409171301382697,6.03651355972663,331,-1.3921704054579336,MNAR,brms,522
y_noMiss,0.4050232598919945,1.0623627639492768,-1.6598566667166257,2.535870396229216,332,2.356048157279703,MNAR,brms,522
y_noMiss,1.0066127843800572,1.0961068473527422,-1.126760006643279,3.105801217690093,333,0.35918916565481196,MNAR,brms,522
y_noMiss,-2.3799690555141986,1.0640200240471909,-4.460001014765882,-0.28870760441765675,334,-6.481032058641195,MNAR,brms,522
y_noMiss,-2.4038040395811526,1.0663811583126905,-4.497777417751901,-0.33043486299390634,335,-0.21729172338948288,MNAR,brms,522
y_noMiss,-2.1391973905566393,1.0635881608788469,-4.213567382609217,-0.04671869954323007,336,-5.856508465346642,MNAR,brms,522
y_noMiss,-1.6556600780371882,1.0604204179873062,-3.7567824570322994,0.40852753442409584,337,-2.609150507177511,MNAR,brms,522
y_noMiss,-0.9835427040253647,1.0518820051283713,-3.051837253783708,1.0682328808731276,338,-2.458643221637716,MNAR,brms,522
y_noMiss,-3.730729301393692,1.0741093442796947,-5.8394872390808565,-1.637645358223462,339,-2.641387720133629,MNAR,brms,522
y_noMiss,0.8502465981846117,1.0665663544677746,-1.1771652131344825,2.9381994887231997,340,-1.704547016054479,MNAR,brms,522
y_noMiss,2.9843479185919186,1.0754929195128573,0.894231946118395,5.120439747204142,341,2.033687991515047,MNAR,brms,522
y_noMiss,-1.3211314082453458,1.0789456513123623,-3.3897679500895626,0.7841313498308743,342,-1.1538152232576162,MNAR,brms,522
y_noMiss,-2.600973388175489,1.081871165928129,-4.686813667188614,-0.4364024121291521,343,2.6605868905520604,MNAR,brms,522
y_noMiss,-3.548524374970697,1.0760283699538127,-5.6717826305187,-1.4561813841177473,344,-1.0728684541450342,MNAR,brms,522
y_noMiss,-0.5253279980565144,1.0631669939586808,-2.6125348477949384,1.545837146033586,345,-1.2095137798564104,MNAR,brms,522
y_noMiss,-0.9633330787991053,1.078899465993741,-3.1055137227861165,1.1010709564538839,346,1.7353652409774094,MNAR,brms,522
y_noMiss,-5.886072231671944,1.0658790283212696,-7.958737402729638,-3.765867071622791,347,-4.689259945146453,MNAR,brms,522
y_noMiss,-3.5753513885297807,1.0864562922660457,-5.7060511241946585,-1.4600691052301706,348,-2.174626263731933,MNAR,brms,522
y_noMiss,-3.1030686865028154,1.0672069971898823,-5.178449019048868,-0.9852453767999756,349,-2.5637643230161813,MNAR,brms,522
y_noMiss,-0.8407361101773736,1.0838105336648551,-2.99798215938942,1.2657561233398036,350,1.5041352012173257,MNAR,brms,522
y_noMiss,1.524058267350955,1.0719472357845632,-0.5940590476637622,3.644415590981069,351,0.9743304537266473,MNAR,brms,522
y_noMiss,-3.874713935519987,1.082332860858902,-5.909910510037827,-1.6598864666185214,352,1.7739498866736465,MNAR,brms,522
y_noMiss,-2.7629758073462622,1.0742307761101302,-4.825464477205226,-0.6684974243467139,353,2.443509153160182,MNAR,brms,522
y_noMiss,-3.57509313377157,1.0712130787981597,-5.681285851776999,-1.486084419825612,354,0.13473098666275019,MNAR,brms,522
y_noMiss,-0.4258030859845483,1.0804450814902644,-2.5448761134945315,1.677225500229126,355,-3.714715061956367,MNAR,brms,522
y_noMiss,-3.1336822712020505,1.0712018150171043,-5.244338333493717,-1.0677034008331439,356,-2.4351332812150988,MNAR,brms,522
y_noMiss,0.41389484504445856,1.0515865846702293,-1.6527791105715188,2.4727607449756857,357,2.138988680074724,MNAR,brms,522
y_noMiss,-3.814188688842357,1.0591372201488365,-5.856086887347164,-1.7237063893874058,358,-1.3044419985299043,MNAR,brms,522
y_noMiss,-4.40207391426306,1.07315311922427,-6.495203862043798,-2.29453134861485,359,4.089318557670183,MNAR,brms,522
y_noMiss,-1.440459261058674,1.0738032928818593,-3.5948131939630223,0.6542897008743566,360,1.5796230724115576,MNAR,brms,522
y_noMiss,-2.5993823029879723,1.0718753489947705,-4.67966076248522,-0.5203483471839075,361,-0.8054660577674092,MNAR,brms,522
y_noMiss,-0.15987972586794003,1.0624931071173733,-2.2538936944803734,1.8999950093078688,362,-2.128451538640693,MNAR,brms,522
y_noMiss,1.1085278168704822,1.064840382108307,-0.9620968692064789,3.19785918410734,363,-3.8225514728486982,MNAR,brms,522
y_noMiss,2.138127176752959,1.0687302699741619,0.03440106038319246,4.2279120723584755,364,1.1253770897356605,MNAR,brms,522
y_noMiss,-1.7903360298601498,1.0704709573617481,-3.9048465411782947,0.26917054295638776,365,2.316896747177581,MNAR,brms,522
