missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-0.23139996918426803,0.8329696004712872,-1.859780082318457,1.390907917007358,292,0.0313324308848717,MNAR,brms,601
propMissAct_0.17,0.6904514205491294,0.879304917609281,-1.0642415858369578,2.423977663541166,293,-0.6023415732781463,MNAR,brms,601
propMissAct_0.17,-1.2975088476825638,0.8807660924753197,-3.031254319665239,0.4522153354846347,294,1.121190829153756,MNAR,brms,601
propMissAct_0.17,-0.726472435233475,0.8908675344122412,-2.4596941000587966,1.012588107542395,295,0.5157971563510335,MNAR,brms,601
propMissAct_0.17,2.4217508178400746,0.8984958799777976,0.6833256595314015,4.152875621869027,296,1.3049338378804491,MNAR,brms,601
propMissAct_0.17,2.6112842932163263,0.9056393846255548,0.8338557680826539,4.40166458362384,297,4.958787471649531,MNAR,brms,601
propMissAct_0.17,0.7066870697569653,0.8814201987381287,-1.0056988130939502,2.4156395595689704,298,3.171151343964521,MNAR,brms,601
propMissAct_0.17,0.13960196272108943,0.8988091686522125,-1.5928966785260499,1.9185300239295036,299,-2.4668128872960104,MNAR,brms,601
propMissAct_0.17,1.4053237504059035,0.9022899131950317,-0.3668216399336245,3.185102051812769,300,2.814039037356523,MNAR,brms,601
propMissAct_0.17,-0.12542111052719981,0.8959624069181407,-1.8968575249550705,1.6097544670610884,301,-0.6368228316742715,MNAR,brms,601
propMissAct_0.17,-0.02576903564354637,0.8787834924116891,-1.732283440390395,1.7275349365631594,302,-0.2691820177753761,MNAR,brms,601
propMissAct_0.17,3.5716320156218058,0.9049578415134145,1.812940646754365,5.347455968628448,303,-0.6499009138438835,MNAR,brms,601
propMissAct_0.17,0.8524494149489867,0.9016581945364516,-0.9114748699741708,2.6156395292874914,304,2.3254596030343926,MNAR,brms,601
propMissAct_0.17,2.6666542176204553,0.9071657791451249,0.8665626031476172,4.453981064403054,305,-0.6824901882548513,MNAR,brms,601
propMissAct_0.17,-1.4605479867203284,0.8963766671523588,-3.2225696338889245,0.2911480301614925,306,-0.4858792967568253,MNAR,brms,601
propMissAct_0.17,-0.09036978573103835,0.893033870370746,-1.8349252671501657,1.7050335234028808,307,1.2114258458891647,MNAR,brms,601
propMissAct_0.17,-1.4966507557870434,0.8931717026625393,-3.235484401174965,0.25691104435758155,308,-1.1646774952059822,MNAR,brms,601
propMissAct_0.17,-1.54383950212435,0.9011942657211005,-3.312476762240295,0.2260241433017697,309,-0.8802233474311896,MNAR,brms,601
propMissAct_0.17,-0.8669390813075232,0.898365493793012,-2.656105988175399,0.8965278636390107,310,0.3199424141041782,MNAR,brms,601
propMissAct_0.17,2.1295020404524854,0.9014506405037658,0.38901633352125703,3.8840512211488187,311,-1.150762359064473,MNAR,brms,601
propMissAct_0.17,0.7603016098958116,0.8957254527303345,-1.0519563082516867,2.482896587243424,312,-4.822298214827059,MNAR,brms,601
propMissAct_0.17,-0.6541461767340679,0.8810970681018047,-2.3768225598991912,1.0821907741297931,313,-1.3273408016048744,MNAR,brms,601
propMissAct_0.17,-1.414893641611113,0.8952850950725797,-3.178442885667312,0.30638284493590895,314,-0.06330021185117163,MNAR,brms,601
propMissAct_0.17,-0.266916054288956,0.8931533093688325,-1.9699508753814936,1.473668625851466,315,0.7389178804875179,MNAR,brms,601
propMissAct_0.17,-0.41264558201244966,0.888657366298107,-2.156111829388705,1.3102684934225144,316,0.9587607249195638,MNAR,brms,601
propMissAct_0.17,-0.14884960646958004,0.8835360287469216,-1.8712716237183002,1.606332458789863,317,-4.0778535045967175,MNAR,brms,601
propMissAct_0.17,0.36962835003559397,0.8946714496132534,-1.4042704342911316,2.112901071528348,318,0.6307100743553335,MNAR,brms,601
propMissAct_0.17,-1.1228204663022854,0.8940080736066396,-2.8679104380150315,0.5975692452849796,319,0.47934204682872694,MNAR,brms,601
propMissAct_0.17,0.2234571973839061,0.8929849241370503,-1.5522679821716758,1.995922059830424,320,-2.1275466980879645,MNAR,brms,601
propMissAct_0.17,0.10190242139533633,0.89287269109333,-1.6215430791947778,1.8419828711785695,321,-1.5425007974434752,MNAR,brms,601
propMissAct_0.17,0.2945515472357939,0.8878658300811749,-1.4257303777004156,2.0491037754161163,322,2.515577026279935,MNAR,brms,601
propMissAct_0.17,-1.7225250436361212,0.9056547149869534,-3.5161196519658597,0.024334296900334625,323,2.1567325639745554,MNAR,brms,601
propMissAct_0.17,-1.5877548460092274,0.9067463810143057,-3.3702375904494257,0.18646652058456067,324,1.6371121310814596,MNAR,brms,601
propMissAct_0.17,-1.8943607593419725,0.8895414397242233,-3.6216695865371826,-0.16194273047327093,325,2.4141267907814368,MNAR,brms,601
propMissAct_0.17,1.0648275849692217,0.9065604516691104,-0.719274388095819,2.819395244272532,326,-2.2993735496288155,MNAR,brms,601
propMissAct_0.17,1.6269138400039587,0.9003260822989202,-0.13606304599398203,3.3943203600578555,327,-2.271254365174407,MNAR,brms,601
propMissAct_0.17,2.1111318915585815,0.8944003332445019,0.38596165533753474,3.858809124284631,328,1.0047670378535192,MNAR,brms,601
propMissAct_0.17,-2.7820229136756787,0.9056579367522141,-4.561465826356542,-1.0313654984999958,329,-1.5364292374442985,MNAR,brms,601
propMissAct_0.17,0.8030202236259908,0.8896958725364739,-0.9652908400429697,2.542876426904491,330,-2.6506014149234707,MNAR,brms,601
propMissAct_0.17,2.504262907234108,0.8836895621984361,0.7603807771280711,4.223631258734001,331,1.005564491450729,MNAR,brms,601
propMissAct_0.17,0.8327887310599988,0.887912684661557,-0.9019230247765289,2.59145459709766,332,3.3652794417341187,MNAR,brms,601
propMissAct_0.17,0.3570202469976684,0.8957818904632867,-1.4256020240471885,2.112879822713672,333,1.9341657909569352,MNAR,brms,601
propMissAct_0.17,-0.49232263672653265,0.8977434105404477,-2.2452574937070096,1.291808828518742,334,3.9211754047416143,MNAR,brms,601
propMissAct_0.17,-0.6086285904404005,0.8757851781589058,-2.332787356131703,1.0994806910038093,335,0.7356626189323934,MNAR,brms,601
propMissAct_0.17,-0.6806610321443627,0.9018475053379829,-2.4315514919808945,1.1301646855548895,336,-2.1237017308278845,MNAR,brms,601
propMissAct_0.17,-0.7465688771982941,0.8982204729514921,-2.54823472775837,1.0337391000386387,337,-0.026410074711294418,MNAR,brms,601
propMissAct_0.17,-0.09412787811969223,0.8761411925718536,-1.8089469877166635,1.598350287842605,338,-2.2183213774632558,MNAR,brms,601
propMissAct_0.17,-1.292145835264652,0.886758663859166,-3.0209785625906407,0.4573436098980812,339,-1.1996008122764317,MNAR,brms,601
propMissAct_0.17,0.36022876549381627,0.8856298819768262,-1.3697301879240713,2.095310865648951,340,0.4698394376188127,MNAR,brms,601
propMissAct_0.17,1.5525573887532058,0.889865047563336,-0.19365192793622488,3.2854321999425444,341,2.0623604548577497,MNAR,brms,601
propMissAct_0.17,-0.4210697230914068,0.8911456203525898,-2.1892216181503805,1.2954303039117452,342,0.7179591155843873,MNAR,brms,601
propMissAct_0.17,-0.7723968708466492,0.8905146648980066,-2.523710921928098,0.9741591060752628,343,-1.4531554442789123,MNAR,brms,601
propMissAct_0.17,-1.3463865669879318,0.8835694225423263,-3.0747122268383387,0.3884776035048821,344,-0.7055380884296079,MNAR,brms,601
propMissAct_0.17,-0.39790504708091984,0.8881057177169283,-2.1532434184118134,1.307982767757944,345,-3.2436621774784733,MNAR,brms,601
propMissAct_0.17,-0.1464371635791363,0.8937033717988427,-1.8901350355215567,1.64655762389714,346,-1.110034844309165,MNAR,brms,601
propMissAct_0.17,-2.9230779088249648,0.9154982559354516,-4.726461320880962,-1.1150471952015544,347,-1.3955637265470098,MNAR,brms,601
propMissAct_0.17,-1.3429431832135519,0.890849538408874,-3.0847596992584316,0.3538292676657167,348,-2.7125690532583553,MNAR,brms,601
propMissAct_0.17,-1.176931382454294,0.8899370892103432,-2.8942329786647676,0.5640157944225482,349,-0.5471437481077677,MNAR,brms,601
propMissAct_0.17,0.19926867682156532,0.893564276459371,-1.5522656306043692,1.9813140999824184,350,-2.949692385319377,MNAR,brms,601
propMissAct_0.17,0.7281401251522477,0.8989217749772219,-1.0295270889772654,2.510817410604356,351,-1.0157183332836677,MNAR,brms,601
propMissAct_0.17,-1.3682023121159315,0.8950958445316731,-3.0924868861485932,0.4229737728444978,352,-0.34329033391580466,MNAR,brms,601
propMissAct_0.17,-1.3647523524707925,0.8891190008958244,-3.0817580065703334,0.3937255139312673,353,5.737987794147645,MNAR,brms,601
