missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.6038154419161915,0.09890147570543499,0.4042685000792828,0.6048477129924612,0.7945824580502577,MNAR,brms,122
propMissAct_0.17,b_light,-0.04497969652332095,0.050553667542160216,-0.1434754008666624,-0.04459221801892788,0.05281981528740224,MNAR,brms,122
propMissAct_0.17,b_discharge,0.6626557825616388,0.05295280646707992,0.5571497445156338,0.6628777303848303,0.7662140828051449,MNAR,brms,122
propMissAct_0.17,phi,0.4854090476136621,0.06476375718363292,0.3523075003339827,0.4866073696724227,0.6076859904161068,MNAR,brms,122
propMissAct_0.17,sigma,0.8116160570890496,0.03800314068224753,0.7406173380174882,0.8104470597131643,0.8909065634244687,MNAR,brms,122
propMissAct_0.17,Intercept,0.6381247694550921,0.09868835633022276,0.43881460614448575,0.639179110176109,0.8295886402384728,MNAR,brms,122
propMissAct_0.18,b_Intercept,0.5975087012327891,0.0946145888511597,0.4107264614130506,0.598748199222771,0.7803309246971594,MNAR,brms,122
propMissAct_0.18,b_light,-0.04388967006727809,0.05045924839305055,-0.14306103701311204,-0.04354048231977595,0.05509782048547538,MNAR,brms,122
propMissAct_0.18,b_discharge,0.6554207929020102,0.05486680524073089,0.5459167955588178,0.6556141154154123,0.7625864305476848,MNAR,brms,122
propMissAct_0.18,phi,0.4700442102634362,0.06719319878121438,0.3346711927709147,0.4709907135513476,0.5986035709640367,MNAR,brms,122
propMissAct_0.18,sigma,0.8122757501047148,0.038513826676110675,0.7421135279431601,0.8106313595447947,0.891505396817745,MNAR,brms,122
propMissAct_0.18,Intercept,0.6314136555486146,0.094484638129778,0.4451639491959342,0.6325423364771499,0.8154184679709797,MNAR,brms,122
propMissAct_0.19,b_Intercept,0.5914766751219669,0.09364062532593594,0.4046755411760335,0.5917653171931099,0.7740435571722863,MNAR,brms,122
propMissAct_0.19,b_light,-0.04505534250722806,0.05042630406438439,-0.14242139736214357,-0.04488693870630189,0.05465943912629864,MNAR,brms,122
propMissAct_0.19,b_discharge,0.650189454456781,0.05381495908033544,0.5409834537833454,0.6501616693866257,0.7535091813651832,MNAR,brms,122
propMissAct_0.19,phi,0.4663833997365634,0.066550056383788,0.3312979335272935,0.46781885920867783,0.5922528222871097,MNAR,brms,122
propMissAct_0.19,sigma,0.8093652429292925,0.03797353901089439,0.7386821596242313,0.8086255732810625,0.8887571702550924,MNAR,brms,122
propMissAct_0.19,Intercept,0.6251863849069093,0.09353900553814502,0.43856971688880114,0.6257002060854764,0.8076201422494871,MNAR,brms,122
propMissAct_0.2,b_Intercept,0.5992310844016882,0.09059645708119358,0.42021971373916667,0.5995577646544863,0.7787704897328234,MNAR,brms,122
propMissAct_0.2,b_light,-0.04156017231321021,0.05113642765903803,-0.14245135897509298,-0.04142552553101691,0.057129397000663586,MNAR,brms,122
propMissAct_0.2,b_discharge,0.6423441201568986,0.054022683042656026,0.5365693725071863,0.6420732735016232,0.7482278321160031,MNAR,brms,122
propMissAct_0.2,phi,0.4587920742721416,0.06791868902730484,0.3197247039739187,0.4606381427075923,0.5862302266958349,MNAR,brms,122
propMissAct_0.2,sigma,0.8046349550593204,0.03707973853905493,0.7357437406372671,0.8032706299037482,0.8825820746763193,MNAR,brms,122
propMissAct_0.2,Intercept,0.6323872990436765,0.09055191860855323,0.45416841851428086,0.63212759790979,0.8110352566610066,MNAR,brms,122
propMissAct_0.21,b_Intercept,0.6105038536163336,0.08934160336476604,0.43175564890287216,0.6111080677494511,0.7850549509001586,MNAR,brms,122
propMissAct_0.21,b_light,-0.05903967629501787,0.05284756108142122,-0.16365719405780385,-0.05917148454519065,0.04440449274997758,MNAR,brms,122
propMissAct_0.21,b_discharge,0.614457590851639,0.05620924169019994,0.5039974871152705,0.6146766392079711,0.72238972251869,MNAR,brms,122
propMissAct_0.21,phi,0.4452127763317556,0.06903003028341512,0.30506358347310825,0.4476997132453922,0.5751595780718811,MNAR,brms,122
propMissAct_0.21,sigma,0.8023962753558468,0.038254103893544895,0.731617635732147,0.8010373561795491,0.882349227146677,MNAR,brms,122
propMissAct_0.21,Intercept,0.6431794009169189,0.08922702000566804,0.46525490018976107,0.6436650522318873,0.817166026389709,MNAR,brms,122
propMissAct_0.38,b_Intercept,0.6606754980171603,0.06106719155525217,0.5381112638024016,0.6605788178797787,0.7810051887332775,MNAR,brms,122
propMissAct_0.38,b_light,-0.03939938574108299,0.053880693334593666,-0.14393741274616212,-0.039140208657552245,0.06654404565577149,MNAR,brms,122
propMissAct_0.38,b_discharge,0.34883154089769663,0.07700241788171348,0.193667339532686,0.34919157747494367,0.49708370574074834,MNAR,brms,122
propMissAct_0.38,phi,0.16816342362147524,0.11743445078977179,-0.07101046458478048,0.1740421708871675,0.38417517225144965,MNAR,brms,122
propMissAct_0.38,sigma,0.708518122451038,0.03869068385468211,0.6381949420853574,0.7068465584454525,0.7879476042132468,MNAR,brms,122
propMissAct_0.38,Intercept,0.6795180720122339,0.060692073477130286,0.5581737740505066,0.679225017548418,0.7997306301790165,MNAR,brms,122
propMissAct_0.39,b_Intercept,0.6470376469675873,0.06158044033738699,0.5234486285803487,0.6472490852859816,0.7675987046254383,MNAR,brms,122
propMissAct_0.39,b_light,-0.027740137993126673,0.05324287166029038,-0.13210324401053358,-0.02709456812759287,0.07550314334001194,MNAR,brms,122
propMissAct_0.39,b_discharge,0.33472661203796034,0.07978182058230983,0.171914558656083,0.3357499911692657,0.48484559307911157,MNAR,brms,122
propMissAct_0.39,phi,0.17101870424960763,0.1211415541732648,-0.07736413242535847,0.17496029157957818,0.39191186849270676,MNAR,brms,122
propMissAct_0.39,sigma,0.7038623726534302,0.03925953377318538,0.632401179067999,0.7017687394388209,0.7867111928042494,MNAR,brms,122
propMissAct_0.39,Intercept,0.6646178491626447,0.06129743804531653,0.5419815032995948,0.6645053520831282,0.7840183857927221,MNAR,brms,122
propMissAct_0.41,b_Intercept,0.640427144369425,0.05896916757896504,0.5190641957787182,0.6416970361963847,0.7528465512947999,MNAR,brms,122
propMissAct_0.41,b_light,-0.04485466434330179,0.05229988739691202,-0.14665301405578568,-0.04484284699159634,0.05972147786543837,MNAR,brms,122
propMissAct_0.41,b_discharge,0.3363735682976599,0.07542434195533751,0.1881740257401749,0.33647474826900214,0.48303167932098257,MNAR,brms,122
propMissAct_0.41,phi,0.15306556509120628,0.1138998130881391,-0.0797545814922411,0.1562382483751215,0.3679078668783882,MNAR,brms,122
propMissAct_0.41,sigma,0.6793533255536179,0.03708250933153384,0.6097624980643067,0.6781682875497147,0.7551875850786874,MNAR,brms,122
propMissAct_0.41,Intercept,0.6589379738173594,0.05871452767843008,0.5377670497708885,0.6602855579542183,0.7705204338924609,MNAR,brms,122
propMissAct_0.42,b_Intercept,0.6464550091143993,0.059068142638756226,0.5303069503014308,0.6469794482582419,0.7600697289832435,MNAR,brms,122
propMissAct_0.42,b_light,-0.03844523220723968,0.05109476188992809,-0.14025786738095342,-0.037595270810956254,0.06188972817533624,MNAR,brms,122
propMissAct_0.42,b_discharge,0.3341102165279919,0.07071058542909929,0.19413270681441358,0.33471148031800135,0.4719289449147704,MNAR,brms,122
propMissAct_0.42,phi,0.17828041353058666,0.10949180423797669,-0.047994263159391815,0.18281873886226246,0.38103869063040763,MNAR,brms,122
propMissAct_0.42,sigma,0.6646631114280763,0.037460576069565016,0.5969931486784743,0.6624562334862408,0.7435732422948323,MNAR,brms,122
propMissAct_0.42,Intercept,0.6645376216184748,0.05890072595177623,0.5487770320037711,0.6648369964527123,0.7792534454158728,MNAR,brms,122
propMissAct_0.44,b_Intercept,0.6438330462711136,0.05818942019969469,0.5286404714030075,0.6436160909842294,0.756825229137778,MNAR,brms,122
propMissAct_0.44,b_light,-0.04580879211729284,0.05163679048261471,-0.1452963045712793,-0.046047780154251136,0.057740544300509754,MNAR,brms,122
propMissAct_0.44,b_discharge,0.3143123989859635,0.07067935768277038,0.17413762889575365,0.31504934689736597,0.4487664421617064,MNAR,brms,122
propMissAct_0.44,phi,0.1692166334708493,0.10871221907255937,-0.049973795368879526,0.17137903310603952,0.3750805965995783,MNAR,brms,122
propMissAct_0.44,sigma,0.6458879349907066,0.036268412436834686,0.5784883349382497,0.6441150415971928,0.7218837560960502,MNAR,brms,122
propMissAct_0.44,Intercept,0.6613235381553069,0.05803357858782768,0.5457469997221782,0.6608357957467305,0.7752810193448452,MNAR,brms,122
propMissAct_0.62,b_Intercept,0.5805421728418984,0.041039457030792224,0.4982426421673011,0.5804597592223826,0.659693476075458,MNAR,brms,122
propMissAct_0.62,b_light,-0.00855692171031154,0.04264754384438222,-0.09329394773365572,-0.008035816943736535,0.07645591038841112,MNAR,brms,122
propMissAct_0.62,b_discharge,0.2426236200648094,0.051438496942004024,0.14118308623759715,0.24315527006211696,0.3420934941647011,MNAR,brms,122
propMissAct_0.62,phi,0.08330042514307161,0.1374084110829372,-0.19333777051461448,0.0846846384121214,0.33986703670725626,MNAR,brms,122
propMissAct_0.62,sigma,0.40631076203223027,0.02831128173841379,0.3552077823796704,0.40455594156117586,0.4659274872915342,MNAR,brms,122
propMissAct_0.62,Intercept,0.592710761230017,0.041081311607569074,0.509976352740258,0.5926029267588366,0.6718791329458347,MNAR,brms,122
propMissAct_0.63,b_Intercept,0.5866038656848765,0.04056770743111233,0.5072456184781969,0.5865386405694228,0.6661511053684424,MNAR,brms,122
propMissAct_0.63,b_light,0.0031208805739963664,0.043238633549485095,-0.08000959261369167,0.0023512357442422227,0.08999914351014446,MNAR,brms,122
propMissAct_0.63,b_discharge,0.2316274470489385,0.05368420783316521,0.1265942536187221,0.23238265901960123,0.3353725619239435,MNAR,brms,122
propMissAct_0.63,phi,0.0733527490087308,0.13751287949678484,-0.19885940116996723,0.07432692184928921,0.3308873218668291,MNAR,brms,122
propMissAct_0.63,sigma,0.40495759029456924,0.028466073086646605,0.35357448447037565,0.4030716355231345,0.46553492292013693,MNAR,brms,122
propMissAct_0.63,Intercept,0.5976596256665053,0.04050603603225539,0.518715563493548,0.5974895351164226,0.6775790220032379,MNAR,brms,122
propMissAct_0.64,b_Intercept,0.5850878132075106,0.04042760555272376,0.5055456404305859,0.584590010834819,0.6634573124966656,MNAR,brms,122
propMissAct_0.64,b_light,-0.019326757210583453,0.042032768040182106,-0.10056690671374283,-0.019080706066150435,0.06119032386385981,MNAR,brms,122
propMissAct_0.64,b_discharge,0.21325304112481636,0.05096768289133322,0.11602848988384332,0.21299413964148672,0.3112926647125098,MNAR,brms,122
propMissAct_0.64,phi,0.07686118582312615,0.1374065392205372,-0.19653127972671738,0.08007559066204961,0.34081842425297265,MNAR,brms,122
propMissAct_0.64,sigma,0.39143402238966196,0.027553276807754778,0.3415369599953883,0.38983722273627197,0.44964499652232653,MNAR,brms,122
propMissAct_0.64,Intercept,0.596370308678907,0.04034660974535668,0.516920745455617,0.5959082953527527,0.6742156433600699,MNAR,brms,122
propMissAct_0.66,b_Intercept,0.6013537155287694,0.04006519226321442,0.5210456946137193,0.6019534304787243,0.6800682243792283,MNAR,brms,122
propMissAct_0.66,b_light,-0.05949910271099617,0.04489594513469301,-0.14660519957049173,-0.059234351362210044,0.030271160580084975,MNAR,brms,122
propMissAct_0.66,b_discharge,0.1625690137448849,0.05144625580620793,0.06277284477750131,0.16177841463286496,0.26396515746313426,MNAR,brms,122
propMissAct_0.66,phi,0.06385167316553195,0.1385211759352509,-0.20889923145736247,0.06613553583951731,0.3254986495858361,MNAR,brms,122
propMissAct_0.66,sigma,0.37857377292896544,0.026856754701530452,0.33114457802542957,0.376756660931572,0.4354515457330441,MNAR,brms,122
propMissAct_0.66,Intercept,0.612180389704202,0.0400217401698174,0.5317785676742381,0.61260363227516,0.6908988876787967,MNAR,brms,122
propMissAct_0.66,b_Intercept,0.6076317295592479,0.03900573490635492,0.5313097052369657,0.6075354749672182,0.683649105674913,MNAR,brms,122
propMissAct_0.66,b_light,-0.04777995564274011,0.04487343402113039,-0.13289530567750613,-0.047984424804988504,0.04335082292017954,MNAR,brms,122
propMissAct_0.66,b_discharge,0.15619329607046734,0.05046494762676935,0.056461753089470906,0.1563453497778787,0.2550608033151205,MNAR,brms,122
propMissAct_0.66,phi,0.05037930222231981,0.14234050013120067,-0.22807736726878403,0.049616747420483345,0.32715358501163844,MNAR,brms,122
propMissAct_0.66,sigma,0.3757823263504785,0.02791096771451529,0.3254661422227005,0.3743236270131304,0.43466447089162913,MNAR,brms,122
propMissAct_0.66,Intercept,0.6175671529047305,0.03888655573247857,0.5408716420129075,0.6177511030347242,0.6939445778221318,MNAR,brms,122
