missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,1.002818508123014,0.09181009420897597,0.8223436816222106,1.0039029449127779,1.186177584844951,MNAR,brms,929
propMissAct_0.19,b_light,-0.11885045963893302,0.06045004840451631,-0.2373889416435253,-0.1193807150051695,7.93817388015238e-4,MNAR,brms,929
propMissAct_0.19,b_discharge,1.057275917908744,0.067345764128582,0.9233746815666913,1.0574835473342197,1.189273664474072,MNAR,brms,929
propMissAct_0.19,phi,0.4141476560903737,0.06721669422579622,0.2797251047273111,0.4147035527916634,0.5432283479211283,MNAR,brms,929
propMissAct_0.19,sigma,0.879029088260026,0.04082763087132409,0.80444268120564,0.8767454293095138,0.9636387277492788,MNAR,brms,929
propMissAct_0.19,Intercept,1.040666938036495,0.09171500315940058,0.8608626720900018,1.0417798118089339,1.224118549787158,MNAR,brms,929
propMissAct_0.2,b_Intercept,1.0257613299950747,0.08920782411815398,0.8499259912562828,1.025671867894847,1.1990999403206746,MNAR,brms,929
propMissAct_0.2,b_light,-0.12038971698928158,0.056986380785225985,-0.2328676328002372,-0.1202859535922982,-0.010743787974843712,MNAR,brms,929
propMissAct_0.2,b_discharge,1.0416671360031404,0.06708270376098396,0.9076708802098141,1.0425388022159643,1.172988775460891,MNAR,brms,929
propMissAct_0.2,phi,0.3998916144422941,0.06710632953253952,0.263511754203722,0.40089277229543246,0.5311949953410624,MNAR,brms,929
propMissAct_0.2,sigma,0.8611684907391508,0.04012484453578524,0.7867947967939556,0.859423200229837,0.9447165988767675,MNAR,brms,929
propMissAct_0.2,Intercept,1.0630758716583701,0.089124807197871,0.8879186133639787,1.0631275300057825,1.237139332701049,MNAR,brms,929
propMissAct_0.2,b_Intercept,1.0270171618984145,0.08716367495036245,0.8535178097655484,1.0274718793037392,1.1978199493110633,MNAR,brms,929
propMissAct_0.2,b_light,-0.1188623154786541,0.05921525713421936,-0.23512625249253644,-0.11884556052162659,-2.6523564264801635e-4,MNAR,brms,929
propMissAct_0.2,b_discharge,1.0389970642201254,0.06635397680965131,0.9037089413416594,1.0398610338547343,1.1635496299288908,MNAR,brms,929
propMissAct_0.2,phi,0.3919457698393249,0.06874578228813708,0.25258590080130633,0.3942410742035787,0.5238963481779687,MNAR,brms,929
propMissAct_0.2,sigma,0.863631969495919,0.04031796921665109,0.78917360389475,0.8628785770777856,0.9477500926290977,MNAR,brms,929
propMissAct_0.2,Intercept,1.0642268517244369,0.08707343237235954,0.8925241441657178,1.064482774733245,1.2343613883208506,MNAR,brms,929
propMissAct_0.21,b_Intercept,1.0267435589476634,0.08782926137326515,0.8521860163296886,1.0261260998491553,1.1992955092374953,MNAR,brms,929
propMissAct_0.21,b_light,-0.11092244610204535,0.05982154894017105,-0.22610171059144704,-0.11120537299637118,0.007270906418219793,MNAR,brms,929
propMissAct_0.21,b_discharge,1.0230169929496553,0.06678414763123658,0.8892239268462236,1.0240118244266374,1.1513977037640517,MNAR,brms,929
propMissAct_0.21,phi,0.38063378275112425,0.06949324195580907,0.24083226260899587,0.38184822664474205,0.5110971182457879,MNAR,brms,929
propMissAct_0.21,sigma,0.8586344953386345,0.04040237253846865,0.7844015182955502,0.8564566607200914,0.9432138340606466,MNAR,brms,929
propMissAct_0.21,Intercept,1.06333479622017,0.08774984231105952,0.8893451792768546,1.0625248604956608,1.2348666970385442,MNAR,brms,929
propMissAct_0.22,b_Intercept,1.0520988540356828,0.0814837286861073,0.8933810620627116,1.051512888530541,1.2119759686028349,MNAR,brms,929
propMissAct_0.22,b_light,-0.06454825520392339,0.05851319161261175,-0.17982512841752774,-0.06415302966017852,0.051332269659586184,MNAR,brms,929
propMissAct_0.22,b_discharge,1.0134979556967443,0.06676254387446788,0.8807643825013002,1.013228806538291,1.1455089691556022,MNAR,brms,929
propMissAct_0.22,phi,0.35198046721425663,0.07333520316724321,0.2044428066164614,0.35349230156065903,0.48959443962646737,MNAR,brms,929
propMissAct_0.22,sigma,0.8396922431200873,0.04030136808643707,0.7650548200131093,0.8374505981094239,0.9225474582201868,MNAR,brms,929
propMissAct_0.22,Intercept,1.0880071832133487,0.08132149800833764,0.9298372634539153,1.0875074221959014,1.2483506093572316,MNAR,brms,929
propMissAct_0.37,b_Intercept,1.0773633832209428,0.07313333992956603,0.9305422120581015,1.077888381645864,1.219137335098503,MNAR,brms,929
propMissAct_0.37,b_light,0.037359885472010336,0.0584915708883661,-0.07795916648134109,0.03779519615080646,0.15116115131953012,MNAR,brms,929
propMissAct_0.37,b_discharge,0.6703577776921914,0.07227110112023294,0.5293908775589611,0.6705824472277077,0.8126382066430043,MNAR,brms,929
propMissAct_0.37,phi,0.36696478288502105,0.08376769076152955,0.19594222749707702,0.36950548807216843,0.5235024161107644,MNAR,brms,929
propMissAct_0.37,sigma,0.7048856384765984,0.038424545769164334,0.6351052618900391,0.7033012035245192,0.7849924210349574,MNAR,brms,929
propMissAct_0.37,Intercept,1.100509640763151,0.07290678087091061,0.9547687989333036,1.1009408340831668,1.242805373198507,MNAR,brms,929
propMissAct_0.38,b_Intercept,1.0810344357665143,0.07513409984351335,0.9333778591034897,1.0815385871589838,1.2283542975345305,MNAR,brms,929
propMissAct_0.38,b_light,0.05526053513935048,0.05939536359551823,-0.06383016108259952,0.05583242072466771,0.1725897979308846,MNAR,brms,929
propMissAct_0.38,b_discharge,0.6539701529723138,0.07154198040886632,0.5161466104976508,0.6522574053277372,0.796490781787931,MNAR,brms,929
propMissAct_0.38,phi,0.3656373067906331,0.08093264356709633,0.20041433916595155,0.3675786569464035,0.5200154785079044,MNAR,brms,929
propMissAct_0.38,sigma,0.7011355358627193,0.038534554974185654,0.6301853659174296,0.6995035961682177,0.7826462776958913,MNAR,brms,929
propMissAct_0.38,Intercept,1.1034727715200678,0.07493224369861623,0.9551201272764515,1.1039602940936362,1.2508074145867116,MNAR,brms,929
propMissAct_0.38,b_Intercept,1.0760306371852546,0.07358805129114986,0.9311145703079332,1.0757366403170519,1.2180732156405438,MNAR,brms,929
propMissAct_0.38,b_light,0.06333777041199894,0.05903318352709778,-0.0517018729184967,0.06269186035990924,0.17925536191582622,MNAR,brms,929
propMissAct_0.38,b_discharge,0.650015809346494,0.06957695132324078,0.5131280105204291,0.6501878673194306,0.7870613796792537,MNAR,brms,929
propMissAct_0.38,phi,0.3560299195937565,0.08148877156199638,0.1922792992597179,0.3590281631635974,0.508501584318054,MNAR,brms,929
propMissAct_0.38,sigma,0.6997499515107317,0.03826302602667968,0.6301289118820185,0.6980239356199187,0.780489072189106,MNAR,brms,929
propMissAct_0.38,Intercept,1.0982697714230858,0.07338464656018928,0.9535577826670801,1.0980036937167843,1.2398524975142662,MNAR,brms,929
propMissAct_0.4,b_Intercept,1.0515206751142712,0.07445735942642458,0.9018954191096655,1.0525972313660419,1.1963616203868117,MNAR,brms,929
propMissAct_0.4,b_light,0.05833406506360248,0.058332805523850007,-0.05492372704981474,0.058146282999269897,0.17268359119742224,MNAR,brms,929
propMissAct_0.4,b_discharge,0.6071109859551255,0.07019424401244743,0.471423663362094,0.6078371508858238,0.7444291030353443,MNAR,brms,929
propMissAct_0.4,phi,0.3794147331127948,0.08366938332830363,0.21013381455237845,0.3816938420833358,0.5358474876694871,MNAR,brms,929
propMissAct_0.4,sigma,0.6745863297548328,0.03763477155051503,0.605206555702635,0.6732090382224654,0.7527942770650244,MNAR,brms,929
propMissAct_0.4,Intercept,1.0722981129450995,0.07428580862176212,0.9235017489596717,1.0735363518702687,1.2160295043545155,MNAR,brms,929
propMissAct_0.41,b_Intercept,1.0489195758922403,0.07174086010179086,0.9079645014616389,1.0497928147335003,1.1883066091805654,MNAR,brms,929
propMissAct_0.41,b_light,0.060830486220749644,0.05901016394492274,-0.054812838531439714,0.06071889774581773,0.178583761577827,MNAR,brms,929
propMissAct_0.41,b_discharge,0.5986472547022356,0.07137806690386118,0.4554117303611718,0.598158805396636,0.7369428650281673,MNAR,brms,929
propMissAct_0.41,phi,0.3589489799676673,0.08717313484318649,0.17609338913238776,0.36386427165712454,0.5175494107373575,MNAR,brms,929
propMissAct_0.41,sigma,0.6766729163021425,0.03774348843396648,0.6072134140691762,0.6753368442471821,0.7559811728283272,MNAR,brms,929
propMissAct_0.41,Intercept,1.0693823604466168,0.07152495817555161,0.9298004976119513,1.0702262379488745,1.2096890139152092,MNAR,brms,929
propMissAct_0.57,b_Intercept,1.0510183164538116,0.055130889887614075,0.9384350486105317,1.0517321628458496,1.1601561928074144,MNAR,brms,929
propMissAct_0.57,b_light,0.0519387174749792,0.05597141621904643,-0.0558893779058237,0.05211073428747499,0.16176307747634738,MNAR,brms,929
propMissAct_0.57,b_discharge,0.3740999763507158,0.07018779102579643,0.23278283739848363,0.3751158127986872,0.5123644682360721,MNAR,brms,929
propMissAct_0.57,phi,0.17745551599682896,0.15150833943536268,-0.14192723652280506,0.1882311117526589,0.44373798125915714,MNAR,brms,929
propMissAct_0.57,sigma,0.5467195926162386,0.03588890064832462,0.4825645169795753,0.5448578467189069,0.6218286042840061,MNAR,brms,929
propMissAct_0.57,Intercept,1.063700526247485,0.054983987834558136,0.9521116419761655,1.06437689096953,1.1722986908823412,MNAR,brms,929
propMissAct_0.59,b_Intercept,1.0563655593556815,0.05429564901529223,0.9480336179251722,1.0562948491353792,1.16107848832173,MNAR,brms,929
propMissAct_0.59,b_light,0.05623921452278831,0.0532168055634395,-0.048012455258355895,0.056934115418138934,0.15909580400565507,MNAR,brms,929
propMissAct_0.59,b_discharge,0.35924207597893043,0.06951298799358283,0.2211122255550582,0.359252055418799,0.496732269190205,MNAR,brms,929
propMissAct_0.59,phi,0.16170306215596228,0.1434834605531795,-0.13209981182089545,0.16879403637049328,0.42156255983155116,MNAR,brms,929
propMissAct_0.59,sigma,0.5306970464466443,0.03595076039436415,0.46566844373820865,0.5282277377028399,0.6066040933070903,MNAR,brms,929
propMissAct_0.59,Intercept,1.0684960206622967,0.054266143082583415,0.9603008074841217,1.0684622783240767,1.173287854598919,MNAR,brms,929
propMissAct_0.6,b_Intercept,1.0585615978239786,0.05277801142846979,0.9536381126715827,1.0596831474049142,1.1613605663907984,MNAR,brms,929
propMissAct_0.6,b_light,0.019052950701798778,0.05446993512612445,-0.08766748058803199,0.019048829673991165,0.1259626084108114,MNAR,brms,929
