missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,1.1286771277970509,0.05531898378626514,1.0210651962541162,1.1285766370805588,1.2397017464727498,MNAR,brms,216
propMissAct_0.18,b_light,0.09204015700092658,0.04756250213391892,-1.0447288371803359e-4,0.09148520455132839,0.18576667606523262,MNAR,brms,216
propMissAct_0.18,b_discharge,0.08472838794250281,0.048503254255714646,-0.009667870612410355,0.08474952952607523,0.17926279930406122,MNAR,brms,216
propMissAct_0.18,phi,0.2093338806415751,0.07418847231543868,0.061393631137153605,0.20906265268332536,0.3527614305649721,MNAR,brms,216
propMissAct_0.18,sigma,0.6878418601612215,0.03139454838631039,0.6305907015019028,0.6869518299748382,0.7514739667900022,MNAR,brms,216
propMissAct_0.18,Intercept,1.1329686333650124,0.05539345586631278,1.0245888137427002,1.1329073630389699,1.2427852746089478,MNAR,brms,216
propMissAct_0.18,b_Intercept,1.1293269116588716,0.052892362017013056,1.025446675185354,1.1280599263480569,1.2338629908121441,MNAR,brms,216
propMissAct_0.18,b_light,0.0849629501110001,0.046318432914861825,-0.004436524468765387,0.08508626176475666,0.17773477300460233,MNAR,brms,216
propMissAct_0.18,b_discharge,0.07522004539675002,0.049354896420148335,-0.021713768047193664,0.07471590101036946,0.17257656773124577,MNAR,brms,216
propMissAct_0.18,phi,0.17968405070127985,0.074964668688853,0.03082931858137674,0.18123649700379163,0.3231032717971584,MNAR,brms,216
propMissAct_0.18,sigma,0.6828727272502919,0.032101456087542245,0.6242424429449581,0.6817160766033796,0.7489602695849822,MNAR,brms,216
propMissAct_0.18,Intercept,1.1333547385259293,0.05292948255007153,1.0283830229849142,1.1326260223058224,1.2374673112301813,MNAR,brms,216
propMissAct_0.18,b_Intercept,1.130244724926587,0.0535884292049978,1.0250336688064248,1.1300871496842024,1.2369269933497098,MNAR,brms,216
propMissAct_0.18,b_light,0.08512063876412175,0.04680526709744504,-0.005867318528960686,0.08490865348624357,0.17769657513407752,MNAR,brms,216
propMissAct_0.18,b_discharge,0.07579951496641697,0.04890915981477179,-0.022387603774685398,0.0762047664983216,0.16910968658079836,MNAR,brms,216
propMissAct_0.18,phi,0.18045966107054487,0.07563357247746332,0.03305870233838071,0.18099536782542602,0.32615870650057954,MNAR,brms,216
propMissAct_0.18,sigma,0.6825064075818651,0.03185286314284179,0.623137133237681,0.6811188254682911,0.7487951518651212,MNAR,brms,216
propMissAct_0.18,Intercept,1.1342702838328573,0.053564052280549716,1.0288805059924533,1.134163204897491,1.2421169400593108,MNAR,brms,216
