missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.9543134113815956,1.046832410112857,-1.096079486960396,3.008968162379851,292,-1.2094257804669335,MNAR,brms,205
y_noMiss,-2.514582127838751,1.0666158484485504,-4.585844232377991,-0.39054539460625143,293,0.03953623636469972,MNAR,brms,205
y_noMiss,0.3025701867892112,1.064558206363328,-1.7565865854058973,2.408588737281485,294,1.5856617362930934,MNAR,brms,205
y_noMiss,1.426187065854661,1.0502507787477704,-0.6525018912838484,3.486682799930466,295,-0.26850442355598636,MNAR,brms,205
y_noMiss,0.1421623270667697,1.059756294269015,-1.9480353571136593,2.2132313347651547,296,-0.4451209268116909,MNAR,brms,205
y_noMiss,0.8134778216685152,1.07098005611326,-1.2956604860778884,2.885394998518172,297,1.2722026098804777,MNAR,brms,205
y_noMiss,-0.02474369254621407,1.0570386216503946,-2.0653891655449383,2.059830441346491,298,-0.5338810689463755,MNAR,brms,205
y_noMiss,1.1249643668739286,1.0627570043514878,-0.9209162848675659,3.2548432568575003,299,-1.0560517540645518,MNAR,brms,205
y_noMiss,-1.143107606674614,1.071966023284542,-3.2698723869008326,0.9662542377950794,300,0.0888224755862248,MNAR,brms,205
y_noMiss,-1.4545846528804052,1.0397317877788812,-3.4454550101205603,0.6247959681450234,301,-0.23571826948674657,MNAR,brms,205
y_noMiss,-1.706822440428323,1.0680500079074071,-3.8103504508816903,0.34080135345615287,302,-0.48539858386130375,MNAR,brms,205
y_noMiss,-1.9640927826463281,1.0679281465882355,-4.047956287171183,0.14608122897817521,303,0.28543444352096986,MNAR,brms,205
y_noMiss,-1.736342869839514e-4,1.0419819664474246,-2.037935818672801,2.0115701843029394,304,0.5606596063994527,MNAR,brms,205
y_noMiss,0.8481786194404429,1.0853991353928316,-1.281356283458155,2.993684105946985,305,-2.1782992181194643,MNAR,brms,205
y_noMiss,0.5088048568007625,1.048889419587363,-1.5417727035544804,2.5494916440648345,306,-0.7164623503059993,MNAR,brms,205
y_noMiss,0.4807558104037396,1.0552667869670154,-1.6063286255583864,2.5655415971591644,307,0.9903855895606111,MNAR,brms,205
y_noMiss,0.022622037442206915,1.0599542883495159,-2.0496008062533275,2.1154304050099837,308,-1.9641333995586885,MNAR,brms,205
y_noMiss,-1.538623255462657,1.0549751274205068,-3.632327934234934,0.5741272532695348,309,1.6243989032958972,MNAR,brms,205
y_noMiss,-1.0119947770410487,1.0616687914698981,-3.105319543671563,1.072511265128215,310,1.8112404956755412,MNAR,brms,205
y_noMiss,-1.1937355752283934,1.0615586447397038,-3.291093673754287,0.891516786833506,311,2.2744850060998427,MNAR,brms,205
y_noMiss,0.3171284696647291,1.0540682827906813,-1.7744964905601297,2.3937980929823834,312,1.570346513007702,MNAR,brms,205
