missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,1.8327210777296579,0.8583576655639888,0.13851384533239228,3.5239413507795243,292,0.6769980860236414,MNAR,brms,446
propMissAct_0.16,0.16349096043443856,0.857619346584354,-1.515144122758164,1.8723932082711106,293,-0.6581194718044505,MNAR,brms,446
propMissAct_0.16,2.1234869971423866,0.8725405895042344,0.40525746995813133,3.851443699663556,294,1.0583779845052268,MNAR,brms,446
propMissAct_0.16,2.2476356883713398,0.8569961151534805,0.558373182397056,3.9660465292055997,295,3.10477873915282,MNAR,brms,446
propMissAct_0.16,0.22485867919780017,0.875404839471353,-1.5015395551053328,1.9582826411254506,296,0.1435974733396836,MNAR,brms,446
propMissAct_0.16,0.37021448299999954,0.8586738805136739,-1.3492028769619666,2.022496825840736,297,1.2731267653232676,MNAR,brms,446
propMissAct_0.16,1.0305047371886262,0.8623915752792407,-0.6713978455274062,2.750812605324357,298,1.1808209669200769,MNAR,brms,446
propMissAct_0.16,1.7008485700860985,0.8661972279603342,0.011465780874347542,3.3903117237427742,299,2.2902103042643795,MNAR,brms,446
propMissAct_0.16,0.27043717728558136,0.8551197541450551,-1.4024982126883938,1.9461133479391595,300,2.75563470849104,MNAR,brms,446
propMissAct_0.16,0.9520445753587561,0.8520478257777797,-0.6951830625744199,2.6529692626212027,301,1.7339623686322754,MNAR,brms,446
propMissAct_0.16,0.8028787820069857,0.8615343333298735,-0.8592801875250686,2.4740328432248364,302,2.845080768856632,MNAR,brms,446
propMissAct_0.16,-1.0698363785724667,0.8750151329739784,-2.8023231704389433,0.6381530324521608,303,4.265019055182757,MNAR,brms,446
propMissAct_0.16,0.9497603056305057,0.8593120767938456,-0.7241357902419241,2.626623758308294,304,1.4723648782328185,MNAR,brms,446
propMissAct_0.16,0.35923047659809165,0.8666896358070593,-1.337746089535172,2.0080685368038393,305,1.8430576947230832,MNAR,brms,446
propMissAct_0.16,2.279866551191408,0.8556534552168967,0.595368860076709,3.933210276425849,306,1.1968248772119863,MNAR,brms,446
propMissAct_0.16,1.5881451197800809,0.8489544211918222,-0.07312314652606193,3.2621458434735757,307,1.1373487682739323,MNAR,brms,446
propMissAct_0.16,2.15310692187637,0.8518652309734113,0.4952478731427123,3.830325907492648,308,0.4504609959607606,MNAR,brms,446
propMissAct_0.16,1.600619096560981,0.8777432521119948,-0.143287519947641,3.3180655408827078,309,2.4883267837179917,MNAR,brms,446
propMissAct_0.16,1.460486498548677,0.8588315683323279,-0.21314413635137863,3.145098672964312,310,1.9306247084510653,MNAR,brms,446
propMissAct_0.16,-0.08996231454678355,0.863148794239694,-1.7877588309959551,1.60408034955897,311,2.879884154197404,MNAR,brms,446
propMissAct_0.16,1.1092174755353001,0.8603092695047295,-0.5586529031034199,2.7625746537859843,312,1.693286361527989,MNAR,brms,446
propMissAct_0.16,1.8014379805111331,0.8678066746354983,0.08397124090088862,3.4967326218349344,313,-1.829451120405459,MNAR,brms,446
propMissAct_0.16,1.978024485483513,0.8612065529879526,0.29218943195650016,3.6496394960241054,314,1.2652204452146054,MNAR,brms,446
propMissAct_0.16,0.8889244315047724,0.8764102483771317,-0.8072666039154175,2.6246293229106126,315,1.1111019029648228,MNAR,brms,446
propMissAct_0.16,1.1675491567424838,0.8683773603030572,-0.5327907453331606,2.87820735905316,316,1.2586827985596931,MNAR,brms,446
propMissAct_0.16,1.398318735632589,0.8694114469504592,-0.2686460780378457,3.106941895480974,317,0.14515692597578855,MNAR,brms,446
propMissAct_0.16,0.7773322599209787,0.8565581903942296,-0.901966477998789,2.4466309434741844,318,1.921831640390629,MNAR,brms,446
propMissAct_0.16,1.7959354830775085,0.8596232021028997,0.08958301913024601,3.4898976346497106,319,1.6161624367589198,MNAR,brms,446
propMissAct_0.16,1.9849454751529096,0.8613361169709576,0.2944072048040972,3.6702961936649623,320,2.3675643799709434,MNAR,brms,446
propMissAct_0.16,0.9549826848706748,0.8547852874238928,-0.7232929925215573,2.652399996267505,321,2.0919148820954043,MNAR,brms,446
propMissAct_0.16,0.7709112439280298,0.8584592050487263,-0.9409408823645717,2.4359722977377922,322,3.661619921294054,MNAR,brms,446
propMissAct_0.16,1.097208363393402,0.8721952190137545,-0.6135388661527438,2.813594107104944,323,-0.35971444755377335,MNAR,brms,446
propMissAct_0.16,2.594332776709495,0.8749597605734287,0.8812284902645263,4.314377077312862,324,3.030092210999945,MNAR,brms,446
propMissAct_0.16,2.2389648593374107,0.8722088907501876,0.5395402545757684,3.9781746753363345,325,4.477665397041209,MNAR,brms,446
propMissAct_0.16,1.2957872379891113,0.872886559721971,-0.3978918199489728,2.9935158617703324,326,4.538033226861456,MNAR,brms,446
propMissAct_0.16,0.07507853470026418,0.8657247444455756,-1.634970542209074,1.7678152832478702,327,1.0220196224312088,MNAR,brms,446
propMissAct_0.16,-0.44421343994451773,0.8674638643966351,-2.178120124364595,1.2267153410311273,328,2.591748089135508,MNAR,brms,446
propMissAct_0.16,3.308464557733365,0.8811701292991213,1.5545504057124662,5.033815053621066,329,2.675238925919197,MNAR,brms,446
propMissAct_0.16,0.3802399458751622,0.8615660630649755,-1.3040352598913405,2.0705809501169825,330,0.17425825932878786,MNAR,brms,446
propMissAct_0.16,0.11034626510651055,0.8671330381307247,-1.5735475038640465,1.8147171301192049,331,2.769499398660027,MNAR,brms,446
propMissAct_0.16,1.2824422032822054,0.8483636510974196,-0.381226126367648,2.937687157736728,332,-0.44427459994349194,MNAR,brms,446
propMissAct_0.16,0.2235716926857723,0.8637721210152116,-1.4474202672435814,1.9486590029459097,333,1.4653730613088198,MNAR,brms,446
propMissAct_0.16,2.1389680235600963,0.860106358905852,0.45798051541638696,3.8284972489647187,334,2.79005565843094,MNAR,brms,446
propMissAct_0.16,2.060449235127039,0.8626865703853605,0.3857599609259562,3.7648419377245492,335,2.128240404251991,MNAR,brms,446
propMissAct_0.16,1.7306362275840559,0.8556514037998048,0.040620756938166816,3.414473238317057,336,-0.6259050750143808,MNAR,brms,446
propMissAct_0.16,1.2814806492536812,0.8725716219253028,-0.42791634761029607,3.010497896289351,337,1.3140698074559207,MNAR,brms,446
propMissAct_0.16,1.4042691027627903,0.8633487607312763,-0.3181405030364823,3.079658790309713,338,-0.12776038565083658,MNAR,brms,446
