missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.015060258854186952,0.10158882954433832,-0.2158973987263353,-0.015764559091328796,0.18771623821085956,MNAR,brms,134
propMissAct_0.17,b_light,-1.5975727515725686,0.06617059653199862,-1.7272159621425158,-1.5971435696899623,-1.4676450780118142,MNAR,brms,134
propMissAct_0.17,b_discharge,-1.3606951407212715,0.06531003838329948,-1.490044123133554,-1.3604162544258402,-1.2329232728388568,MNAR,brms,134
propMissAct_0.17,phi,0.45430471619192087,0.061353042110253136,0.3301649577599474,0.4556106070459308,0.5695704106756196,MNAR,brms,134
propMissAct_0.17,sigma,0.9139465875170989,0.042426591314508676,0.8362047384350179,0.9119754616632315,1.0029549028279874,MNAR,brms,134
propMissAct_0.17,Intercept,-0.06198055888027219,0.10157146718383225,-0.2636171499673758,-0.06259473279451225,0.14053009812244785,MNAR,brms,134
propMissAct_0.18,b_Intercept,-0.01615933304286798,0.10207492664590334,-0.22224785676651654,-0.015698275786645094,0.18405113291402847,MNAR,brms,134
propMissAct_0.18,b_light,-1.5776537242606044,0.06626165945215841,-1.706661893508697,-1.5779165357384777,-1.4482692784199085,MNAR,brms,134
propMissAct_0.18,b_discharge,-1.348275697025846,0.06408000299605467,-1.4767636380040596,-1.3482172446834182,-1.2231750123043121,MNAR,brms,134
propMissAct_0.18,phi,0.4490793640137318,0.062248529044423205,0.3277759762502208,0.45011162600447796,0.5697159659625676,MNAR,brms,134
propMissAct_0.18,sigma,0.9152807013972165,0.04263648791164364,0.8375174602998058,0.9132972564334498,1.0036084872975688,MNAR,brms,134
propMissAct_0.18,Intercept,-0.06254146999786878,0.10205139836512857,-0.2676530122025357,-0.06224582201843222,0.13797368066435992,MNAR,brms,134
propMissAct_0.19,b_Intercept,-0.0195227404804984,0.0990389073267594,-0.2091784107114811,-0.018432488733769636,0.1742126450072314,MNAR,brms,134
propMissAct_0.19,b_light,-1.563110076231529,0.0684926346243806,-1.6977624877092576,-1.5624215346254107,-1.426922790397741,MNAR,brms,134
propMissAct_0.19,b_discharge,-1.3382806829792837,0.06533110625210062,-1.4660828544188593,-1.3387902242005367,-1.2123686635931967,MNAR,brms,134
propMissAct_0.19,phi,0.43036541972356795,0.06493794140675055,0.29852167615123854,0.4320845383762338,0.5543210935731353,MNAR,brms,134
propMissAct_0.19,sigma,0.913577244181543,0.043177908479311876,0.8344079394115631,0.9118858978175247,1.004423850038368,MNAR,brms,134
propMissAct_0.19,Intercept,-0.06550238891273999,0.0990329482588914,-0.2564608044329744,-0.06458127363810236,0.12792694771930557,MNAR,brms,134
