missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.26,phi,0.11281807321696945,0.08087779604034741,-0.04447117523087989,0.11262244229202732,0.2696557666469618,MNAR,brms,279
propMissAct_0.26,sigma,0.646592855979018,0.03192233548300689,0.5885069636463569,0.6454846996043411,0.7126951678100957,MNAR,brms,279
propMissAct_0.26,Intercept,-0.5229744136142651,0.04775604824362464,-0.6155569816098726,-0.5232514929535668,-0.4302158050955643,MNAR,brms,279
propMissAct_0.4,b_Intercept,-0.4685996152076285,0.039305798031794174,-0.544327683735539,-0.4681713913861945,-0.39040257652965127,MNAR,brms,279
propMissAct_0.4,b_light,0.1559248497869272,0.04122591931253743,0.07464082982670757,0.15596650100794654,0.23818333983707943,MNAR,brms,279
propMissAct_0.4,b_discharge,0.1731007986933163,0.03891410363773692,0.09653819551442877,0.17312828928878618,0.2491687809647959,MNAR,brms,279
propMissAct_0.4,phi,0.016962429259827053,0.11069555418100452,-0.1950933183598063,0.017159527647181046,0.23014940406135243,MNAR,brms,279
propMissAct_0.4,sigma,0.5103319237444846,0.027528769607002027,0.45976061054459083,0.5091536107710329,0.5676596508866166,MNAR,brms,279
propMissAct_0.4,Intercept,-0.5010566185575246,0.03906370225228325,-0.5773609933627186,-0.5012236107542761,-0.42417161298138895,MNAR,brms,279
propMissAct_0.4,b_Intercept,-0.4614268121413353,0.039615932599402284,-0.5403392353918529,-0.46126927365770043,-0.3832936805494738,MNAR,brms,279
propMissAct_0.4,b_light,0.1597914459060219,0.04128364310817926,0.07948095402950588,0.15990818748773047,0.24021956817678009,MNAR,brms,279
propMissAct_0.4,b_discharge,0.17454772646252267,0.03946680157675355,0.09558767712529663,0.174044319190734,0.25169702092437907,MNAR,brms,279
propMissAct_0.4,phi,0.009044720835378535,0.11277224283206434,-0.20575379457520523,0.0077477932875829325,0.22995424982092,MNAR,brms,279
propMissAct_0.4,sigma,0.5061320967395576,0.028176960798036808,0.45501184410896073,0.5045148741741651,0.5652945899540027,MNAR,brms,279
propMissAct_0.4,Intercept,-0.4943451425177489,0.039173655743471904,-0.5719974236033752,-0.49395084217449003,-0.4174164859919724,MNAR,brms,279
propMissAct_0.41,b_Intercept,-0.4676196582242038,0.0390905293944421,-0.542310960875434,-0.46777302564831735,-0.3901479654881889,MNAR,brms,279
propMissAct_0.41,b_light,0.15200333178220896,0.041382780629794384,0.07062574508362508,0.1514288365186673,0.2350884896397595,MNAR,brms,279
propMissAct_0.41,b_discharge,0.15926577363819486,0.040105708892738456,0.08076916937356333,0.15928482339328648,0.23789630168760986,MNAR,brms,279
propMissAct_0.41,phi,0.015233724740043246,0.11061438549342972,-0.20594206506627288,0.014957221105851834,0.2289944735099656,MNAR,brms,279
propMissAct_0.41,sigma,0.49839173823382765,0.027714683964121165,0.4485268690391782,0.49695523876808784,0.5567234965745248,MNAR,brms,279
propMissAct_0.41,Intercept,-0.49811570355046647,0.039076131719610954,-0.5724503887287771,-0.4984120336493558,-0.42051980135807304,MNAR,brms,279
propMissAct_0.42,b_Intercept,-0.4583543871290343,0.04033867992104396,-0.5368581422134578,-0.45871009328263135,-0.37875024378751065,MNAR,brms,279
propMissAct_0.42,b_light,0.15538632409293693,0.04027275101672007,0.07481538708007503,0.15544753244954843,0.23537237737716082,MNAR,brms,279
propMissAct_0.42,b_discharge,0.15870481247900048,0.03926391986916021,0.08108845527946117,0.1587396872236361,0.23534032068089325,MNAR,brms,279
propMissAct_0.42,phi,0.046981229406604534,0.1133884836708265,-0.17508010361631599,0.04950494592853094,0.2655910906211248,MNAR,brms,279
propMissAct_0.42,sigma,0.49055954397145246,0.02735219657151892,0.4411886753690022,0.4889517471491358,0.5480680003695116,MNAR,brms,279
propMissAct_0.42,Intercept,-0.489033504611282,0.040060144637319654,-0.5667043401256822,-0.4894788981244611,-0.4097357054840988,MNAR,brms,279
propMissAct_0.43,b_Intercept,-0.4526778303169947,0.040456429271032615,-0.5326751184849807,-0.4526254981219348,-0.37129741929934645,MNAR,brms,279
propMissAct_0.43,b_light,0.15413529674542717,0.041250392061536585,0.07355368258567795,0.1543011102260814,0.23501389830931266,MNAR,brms,279
propMissAct_0.43,b_discharge,0.14542552433981518,0.03898555297127179,0.07059217858550254,0.14496055681980202,0.22188160577485672,MNAR,brms,279
propMissAct_0.43,phi,0.07013469916892034,0.11354455262002365,-0.15130839146521669,0.07060890959597274,0.28817650524923016,MNAR,brms,279
propMissAct_0.43,sigma,0.48889969024512125,0.027230993949649458,0.43909839284810037,0.4877555675634805,0.5447413294180712,MNAR,brms,279
propMissAct_0.43,Intercept,-0.4816610553411548,0.04049864361021722,-0.5612522445434992,-0.48147228289813593,-0.4018269275434824,MNAR,brms,279
propMissAct_0.6,b_Intercept,-0.4151313299388994,0.03530137246565985,-0.4849482595203556,-0.4152265835362462,-0.346563764636849,MNAR,brms,279
propMissAct_0.6,b_light,0.08514115323714325,0.03304818379049612,0.021172106511317405,0.08526153783250956,0.15100675723836,MNAR,brms,279
propMissAct_0.6,b_discharge,0.06334171149332357,0.03395148907670349,-0.0030458170746740796,0.06339360761065671,0.12985039023012312,MNAR,brms,279
propMissAct_0.6,phi,0.0915286363428357,0.1364446989693113,-0.17797626160359117,0.09355348267655883,0.3505941772039769,MNAR,brms,279
propMissAct_0.6,sigma,0.35057458621423004,0.02378163918259299,0.3088822991179804,0.3488792976344056,0.40079562472902464,MNAR,brms,279
propMissAct_0.6,Intercept,-0.4290901380959691,0.03574220122403751,-0.4997786951293234,-0.4290627320184641,-0.35941616261497994,MNAR,brms,279
propMissAct_0.61,b_Intercept,-0.41716138086278454,0.034131138547937014,-0.4844699723590178,-0.4168495446078321,-0.3504800676331006,MNAR,brms,279
propMissAct_0.61,b_light,0.06738229793933077,0.03405231108825767,0.0015499487689539099,0.06756252257559167,0.1354856379264508,MNAR,brms,279
propMissAct_0.61,b_discharge,0.048812152440282155,0.03466284196854427,-0.018024513722853682,0.048803207431764944,0.11671373494911588,MNAR,brms,279
propMissAct_0.61,phi,0.04750152136542549,0.14690699069585197,-0.24600410733157604,0.051661520735559435,0.3209161366083713,MNAR,brms,279
propMissAct_0.61,sigma,0.3461072412870213,0.023528319068035118,0.30432397457632476,0.34476442089644305,0.39684065120410067,MNAR,brms,279
propMissAct_0.61,Intercept,-0.4280495669683299,0.03469344992312537,-0.49583444531669,-0.42762040045586175,-0.36100551819207743,MNAR,brms,279
propMissAct_0.62,b_Intercept,-0.4104004402053315,0.03373471296555189,-0.4768132200665984,-0.41028993623746196,-0.34342276752166095,MNAR,brms,279
propMissAct_0.62,b_light,0.07280392495421989,0.03228006541880943,0.009503432768551024,0.07321012683655129,0.1363806079447163,MNAR,brms,279
propMissAct_0.62,b_discharge,0.057547264321177745,0.03324372990999752,-0.006690536714473674,0.05733643360074053,0.12180533912337757,MNAR,brms,279
propMissAct_0.62,phi,0.04957763600130477,0.14592939628353366,-0.24040301776873957,0.05257279918124242,0.32385163526746785,MNAR,brms,279
propMissAct_0.62,sigma,0.33288243183885624,0.023543808973620645,0.29047961593867505,0.3312993932824974,0.38271188764183905,MNAR,brms,279
propMissAct_0.62,Intercept,-0.4227451036521116,0.034065425994155754,-0.490473109735872,-0.42251307322494985,-0.35541592225628116,MNAR,brms,279
propMissAct_0.64,b_Intercept,-0.3906216932006032,0.03354888749025872,-0.4555506434782891,-0.39084262820082116,-0.32480151444470273,MNAR,brms,279
propMissAct_0.64,b_light,0.04930109546300656,0.0328260157852727,-0.015717149131372544,0.049850167152756794,0.11281337434643128,MNAR,brms,279
propMissAct_0.64,b_discharge,0.03763148288215313,0.032311321395624974,-0.02589192777912386,0.03767784862657414,0.1010182453449606,MNAR,brms,279
propMissAct_0.64,phi,0.12094359512118528,0.14623541786741304,-0.173528349551708,0.12629376464879677,0.39216432225239206,MNAR,brms,279
propMissAct_0.64,sigma,0.3137333753728923,0.02298037103042971,0.272790824722515,0.31224059744311894,0.36345573216911137,MNAR,brms,279
propMissAct_0.64,Intercept,-0.3988196568030777,0.0342213638199194,-0.46566970688057907,-0.39865548536471873,-0.33089332492454154,MNAR,brms,279
propMissAct_0.64,b_Intercept,-0.3905839095904462,0.0330540566861302,-0.4545293262014356,-0.39102274456215336,-0.32556229481276583,MNAR,brms,279
propMissAct_0.64,b_light,0.04855956240955602,0.032284931542865665,-0.014672451493583868,0.04894315891580538,0.11169344172366198,MNAR,brms,279
propMissAct_0.64,b_discharge,0.03754512751627999,0.03192426042194228,-0.026614145475295357,0.038057735587794,0.09826928056685855,MNAR,brms,279
propMissAct_0.64,phi,0.11959921779975355,0.14804628905190145,-0.18321492588686647,0.12664707381053783,0.3922207083016913,MNAR,brms,279
propMissAct_0.64,sigma,0.3132305967432009,0.02253361917562406,0.2728032456716009,0.3117433369148248,0.3606092387489787,MNAR,brms,279
propMissAct_0.64,Intercept,-0.3987164751449887,0.03350510627296096,-0.46415810609179126,-0.39884842884458893,-0.33344533929357323,MNAR,brms,279
