missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.7665026245251126,1.0888042258031885,-2.9343056251400235,1.3499607504038886,292,-1.0807976399020987,MNAR,brms,592
y_noMiss,1.2859950733256915,1.272386343357822,-1.1526066089084663,3.800064557705889,293,-0.7914169059387351,MNAR,brms,592
y_noMiss,0.2321111524110397,1.3458885647896461,-2.381847269989444,2.841162712737016,294,1.0465524209822643,MNAR,brms,592
y_noMiss,-0.8735255456900379,1.3619812662950048,-3.5686220843417162,1.7769256580496444,295,0.45967268863471644,MNAR,brms,592
y_noMiss,-1.5674742999769755,1.3719935806220414,-4.2244635463397495,1.1518117419605798,296,-1.6821962007443234,MNAR,brms,592
y_noMiss,-2.1408642171543213,1.3801142593538691,-4.878777665180681,0.5737253770600336,297,0.9480991005747775,MNAR,brms,592
y_noMiss,-0.571295270238513,1.3712915760204547,-3.305299978296605,2.11363422990974,298,1.8765971911984842,MNAR,brms,592
y_noMiss,-1.0965166306852714,1.3895124223991695,-3.8195173276933687,1.6363916239889578,299,2.9998457400316254,MNAR,brms,592
y_noMiss,-0.08918697579139584,1.408874935767361,-2.8367885355170017,2.6812096330642787,300,1.6061084841739472,MNAR,brms,592
y_noMiss,0.9134776239101158,1.39129925267432,-1.7749469281812955,3.6555165991068312,301,-0.16047667788403297,MNAR,brms,592
y_noMiss,1.0410799322220854,1.3858902633616879,-1.6580133508405661,3.836369987059467,302,-1.0009918786678447,MNAR,brms,592
y_noMiss,-0.576594274855298,1.4041169690733613,-3.296851322718322,2.1287619592546503,303,0.048463859646824314,MNAR,brms,592
y_noMiss,-0.6226426830931244,1.3925791756125927,-3.3722817107046548,2.1114947556444292,304,-1.7877304266377592,MNAR,brms,592
y_noMiss,-2.176652772143299,1.3919265023441665,-4.901782208769797,0.59609922347501,305,-1.850702900982553,MNAR,brms,592
y_noMiss,0.1561635743185259,1.3975543464961615,-2.6108222910476564,2.873546063457076,306,-0.3689672882304587,MNAR,brms,592
y_noMiss,-0.5447984447180287,1.3970554802765003,-3.206566084148429,2.202382081387058,307,-1.0974208146461444,MNAR,brms,592
y_noMiss,0.5332507067235529,1.4188508574305647,-2.270643853813629,3.340796387040627,308,0.42797624197456385,MNAR,brms,592
y_noMiss,1.6727796005935847,1.3940625996723504,-1.0767144513240732,4.3645625153549235,309,-0.5011711780450065,MNAR,brms,592
y_noMiss,0.9323756876519423,1.3918112020375824,-1.811391810138225,3.678243741754114,310,-2.085163481233753,MNAR,brms,592
y_noMiss,-0.45901718383325685,1.4061947981912537,-3.236869501304551,2.2478004373147598,311,-1.4246397990638815,MNAR,brms,592
y_noMiss,-0.8212405026948288,1.386612774810111,-3.530360970721188,1.910617264266665,312,-0.277515022097146,MNAR,brms,592
y_noMiss,-0.09036822440095625,1.3993611489304327,-2.8499982784377202,2.6952720436839313,313,-2.9664128994331116,MNAR,brms,592
y_noMiss,0.681363075564306,1.3984478853880873,-2.0213134004670397,3.4603433688310616,314,0.21893592997904143,MNAR,brms,592
y_noMiss,1.3109376659495713,1.4007851187077802,-1.4677467750049644,3.9767082143446273,315,0.8657670273489146,MNAR,brms,592
y_noMiss,0.8379502126083739,1.390610838194348,-1.9393212053497557,3.527834202840039,316,-2.466201389226693,MNAR,brms,592
y_noMiss,-0.04621442257786475,1.4111898876979283,-2.8519531044280177,2.7321165085486077,317,-1.1904006478731493,MNAR,brms,592
y_noMiss,0.4205426677038451,1.3785263420522507,-2.347769686265047,3.1010610701719576,318,-2.946328246433172,MNAR,brms,592
y_noMiss,0.6693332590075634,1.416612016218754,-2.1287875184856504,3.436181203239379,319,-0.9559331508333121,MNAR,brms,592
y_noMiss,-1.8160636062858286,1.4063049967628327,-4.643202012101061,0.9438791719765962,320,-1.1172238524191391,MNAR,brms,592
