missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.2516862489731597,1.0406929153871511,-0.8112093640839239,3.2670044673633316,292,1.1604180378893694,MNAR,brms,274
y_noMiss,-2.5203086857610772,1.0730780927866477,-4.581478284187525,-0.37538150421923483,293,0.27117526781959744,MNAR,brms,274
y_noMiss,0.3123169395115265,1.0696862852393403,-1.8025020259606006,2.3920836400966836,294,-0.34980451737871515,MNAR,brms,274
y_noMiss,1.712081882171877,1.0887868483898038,-0.44456928206690405,3.8462057248149226,295,2.4948563032760456,MNAR,brms,274
y_noMiss,0.8655031596590963,1.087931761060291,-1.22524306564933,3.038157790252822,296,2.4003733768471642,MNAR,brms,274
y_noMiss,1.6223632479864105,1.1042711990103053,-0.543998851169801,3.7916592029867466,297,-1.1190141377581568,MNAR,brms,274
y_noMiss,0.33949170661503875,1.0796512930809172,-1.7412603713605233,2.4421691127587395,298,0.8839149751733283,MNAR,brms,274
y_noMiss,1.5104611709136686,1.0749584268923014,-0.6144760639905547,3.6566987853558652,299,0.9304073210146615,MNAR,brms,274
y_noMiss,-0.7763230990683234,1.080020189914873,-2.900678451866305,1.3660792864853117,300,0.4964650804378515,MNAR,brms,274
y_noMiss,-1.4899634922993843,1.0627581788296454,-3.5492798585615644,0.5987150470046626,301,3.31118597868266,MNAR,brms,274
y_noMiss,-1.7045767508982281,1.0830421306622637,-3.824392886640944,0.44677483695642384,302,0.9010522476432464,MNAR,brms,274
y_noMiss,-1.337601873532387,1.0872171612896453,-3.455830136697185,0.8151701888204123,303,0.03091712889218945,MNAR,brms,274
y_noMiss,0.36597458834715235,1.0710179803004387,-1.7607094043238307,2.4268524662721487,304,-3.6411791503058373,MNAR,brms,274
y_noMiss,1.7054525667495968,1.0857935104168537,-0.4349918001846673,3.8166234274143305,305,-3.118212863983352,MNAR,brms,274
y_noMiss,0.5099675383260867,1.0772326994745296,-1.5988110056044587,2.6180712868715754,306,-1.7782130629499515,MNAR,brms,274
y_noMiss,0.7597875403507335,1.0801678720323298,-1.3719062514702274,2.913702551108227,307,-0.3231439025558711,MNAR,brms,274
y_noMiss,-0.034379129902814845,1.07402381840366,-2.1621893907409673,2.067679399879628,308,-0.44278380223510083,MNAR,brms,274
