missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.2213425369013198,1.0204280626622275,-3.1931646249958456,0.8147923842726418,292,2.1951012170007305,MNAR,brms,866
y_noMiss,3.932259377799667,1.1893314087683942,1.632877030150925,6.292767597802591,293,2.1780800683428376,MNAR,brms,866
y_noMiss,0.384555254178145,1.2468935751740193,-2.1011259576574703,2.836456406998491,294,0.7521781457142365,MNAR,brms,866
y_noMiss,-1.7548882658254754,1.276471452100139,-4.31793727072808,0.7418759997784002,295,-2.6873234617697106,MNAR,brms,866
y_noMiss,-1.3341564359459475,1.310127908467983,-3.927566976107019,1.2521658876666932,296,2.607557096663964,MNAR,brms,866
y_noMiss,-2.507763546327294,1.2863253521405886,-5.003562966611449,0.03300451980441267,297,0.7312228345469622,MNAR,brms,866
y_noMiss,-0.16576811677407877,1.2841547910138917,-2.690044141239245,2.33305363955081,298,-0.9557558259613087,MNAR,brms,866
y_noMiss,-1.6969978792806106,1.2839548860584686,-4.208224956793977,0.7970043818998512,299,3.258133622317419,MNAR,brms,866
y_noMiss,1.2924066042109745,1.2953039629970404,-1.2240118758997602,3.8602514355412434,300,5.676309350824475,MNAR,brms,866
y_noMiss,2.669931596189532,1.2948468106341218,0.11344806712268111,5.19102565780635,301,3.4289962987898095,MNAR,brms,866
y_noMiss,2.9372799359367496,1.277950401824389,0.3851150381215232,5.458356154567502,302,1.374573965794022,MNAR,brms,866
y_noMiss,1.5280069250441837,1.3061084768668951,-1.0202111177767772,4.123343325236791,303,0.7038459432945803,MNAR,brms,866
y_noMiss,-0.23163035710343766,1.3007303287761651,-2.750826457117836,2.343508731049176,304,-2.159972428171967,MNAR,brms,866
y_noMiss,-2.5696943932388154,1.3053682794012635,-5.1504688535163385,-2.808060189677757e-4,305,1.2665087159607897,MNAR,brms,866
y_noMiss,0.1745828619337931,1.2820765140479982,-2.3542636337956893,2.7251568802870088,306,0.20937693009750102,MNAR,brms,866
y_noMiss,-0.5448110399102056,1.292475526667205,-3.0191857572896827,2.009696845499405,307,0.18720328301083555,MNAR,brms,866
y_noMiss,0.9505165294544814,1.287232207251273,-1.5983153144917206,3.488216579546684,308,1.4560264109341428,MNAR,brms,866
y_noMiss,3.504069334332015,1.2937484604874434,1.0074737442561592,6.084071615973989,309,-0.6047908263268559,MNAR,brms,866
