missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,5.200535130363005,1.0139401816630025,3.1498329792369297,7.177037250781597,292,-0.166306237449368,MNAR,brms,259
y_noMiss,-1.0205932954609591,1.0446430327371878,-3.0776153033676494,1.052893919506647,293,8.563482254032708,MNAR,brms,259
y_noMiss,4.412342634897189,1.0360075470005088,2.384328522240745,6.458609716012318,294,4.439776199429306,MNAR,brms,259
y_noMiss,6.180501583922657,1.0274925213236488,4.179340981538704,8.199207927548116,295,0.23538753533392875,MNAR,brms,259
y_noMiss,3.0610041543672324,1.0213752381320667,1.0623347647202104,5.0502043915184345,296,0.30978623280678874,MNAR,brms,259
y_noMiss,4.094634423991905,1.0299077874592812,2.0734850813357655,6.0905407322953575,297,5.141829818068519,MNAR,brms,259
y_noMiss,3.3112415996236244,1.030997636161533,1.2860476555124247,5.355167372203869,298,0.17539763266273511,MNAR,brms,259
y_noMiss,5.36917328375213,1.033242949068145,3.3289184444869178,7.380685911333985,299,-0.12174445693565561,MNAR,brms,259
y_noMiss,1.1063814067915887,1.0251638919197317,-0.9266674392402037,3.1362478126230147,300,0.4963113636303719,MNAR,brms,259
y_noMiss,1.000821355174373,1.0093264082665105,-0.9588929572778377,3.021632834725246,301,1.9282138067596803,MNAR,brms,259
y_noMiss,0.6007910046831425,1.0151977584358978,-1.402822564288101,2.599957075536215,302,3.998219355115518,MNAR,brms,259
y_noMiss,-0.9553956499514702,1.0446413548370077,-3.0009541225351195,1.0827229731102197,303,0.5220173430118906,MNAR,brms,259
y_noMiss,3.2369274905364893,1.0365713142590114,1.2015162119399925,5.270309313050088,304,-0.6777846292404345,MNAR,brms,259
y_noMiss,4.159177593983864,1.031744657339408,2.1404133552037625,6.154358275327442,305,3.9937030546306125,MNAR,brms,259
y_noMiss,4.789161700219014,1.028765266164536,2.791364194191017,6.828328694383755,306,1.8910870709003231,MNAR,brms,259
y_noMiss,4.368041434362528,1.036939684408606,2.3230977410954905,6.426059165576226,307,0.5869152952233528,MNAR,brms,259
y_noMiss,4.0004946417463945,1.0094808859547297,2.0675634547319004,5.984573293823733,308,3.706730146196743,MNAR,brms,259
y_noMiss,1.2809152641508779,1.0227800380528007,-0.7485734584688329,3.2940937160673025,309,0.7145976079408349,MNAR,brms,259
y_noMiss,2.028241179163056,1.0316499120247329,0.013199984920416342,4.064630719392022,310,-2.716911539739284,MNAR,brms,259
y_noMiss,0.8265042868166957,1.0339487370170062,-1.1841981883544104,2.8058175917797037,311,2.704745900615795,MNAR,brms,259
y_noMiss,3.8117931427572644,1.0226069767540047,1.82973214871032,5.876960131704721,312,6.727000876637207,MNAR,brms,259
y_noMiss,4.152724083425108,1.0233673718366803,2.1657558555012937,6.184375060967527,313,3.231427242175493,MNAR,brms,259
y_noMiss,3.493334114811677,1.0306685147166352,1.4510511923202984,5.518723057158896,314,3.27801428795562,MNAR,brms,259
y_noMiss,0.31406572599863225,1.0339670845491977,-1.6906436356221117,2.345245927966365,315,-0.22325226566341838,MNAR,brms,259
y_noMiss,1.6143086305428214,1.0290342372443342,-0.4050109558165476,3.6209112444185676,316,6.313526445050039,MNAR,brms,259
y_noMiss,3.2774915573393346,1.0281807904490783,1.264088752655057,5.3050280704901125,317,2.0738428524982653,MNAR,brms,259
y_noMiss,1.3682277868543382,1.0318384831063352,-0.697899829684531,3.3729896396846724,318,5.326260348979492,MNAR,brms,259
y_noMiss,3.074470762077828,1.0222345682655871,1.1492440422358947,5.077658340489474,319,2.1298857888551215,MNAR,brms,259
y_noMiss,6.99798189344965,1.0368333624966761,4.984894983517167,8.990364742463987,320,4.524098955528694,MNAR,brms,259
y_noMiss,1.6280085023603845,1.0132168537452049,-0.3717610997784332,3.5859814053070056,321,3.3836807345020814,MNAR,brms,259
y_noMiss,1.0888080731962562,1.0079220058850635,-0.8492133694991628,3.0637169749583886,322,1.2247607035450727,MNAR,brms,259
y_noMiss,-1.7139060477508543,1.0531001673340825,-3.7574880571821896,0.3434269188397452,323,2.552644069220756,MNAR,brms,259
y_noMiss,6.06504256180456,1.029062453262461,4.023689861900887,8.06102100570394,324,3.412202178173885,MNAR,brms,259
y_noMiss,3.61617489882246,1.0202919518681446,1.642542560110042,5.618204671072157,325,1.763006856776728,MNAR,brms,259
y_noMiss,5.416484526348701,1.0193495852233994,3.4115335570453396,7.399154016529913,326,5.532455793139562,MNAR,brms,259
y_noMiss,0.5884023397711031,1.01927508884181,-1.3997369713376697,2.5597601697132433,327,1.0905529534613876,MNAR,brms,259
y_noMiss,-1.011723357551272,1.0358352730737452,-3.056665796020294,1.060523429440793,328,1.7572969153661882,MNAR,brms,259
y_noMiss,7.005690189151363,1.034910627266397,4.983070935528754,9.019398847059252,329,-0.26099475712931297,MNAR,brms,259
y_noMiss,0.3032699612706055,1.0280980106997708,-1.7204149637015265,2.3072711061764295,330,1.3662625960025248,MNAR,brms,259
y_noMiss,2.669908208464686,1.040356334994418,0.6633384684292302,4.751317899307763,331,5.581255423021416,MNAR,brms,259
y_noMiss,4.7702888566190085,1.0117300044967286,2.800282498694539,6.7944062756684485,332,-0.17156361116495222,MNAR,brms,259
y_noMiss,-1.4351456889217566,1.0278792481870629,-3.4658472638357423,0.5870908676730073,333,2.874829711477192,MNAR,brms,259
