missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,0.6490915070326116,0.0696411443646963,0.5139496931536084,0.6486657019707552,0.7857836103518397,MNAR,brms,618
propMissAct_0.16,b_light,0.36939527085776286,0.05498836306886556,0.2613177119175557,0.3685654972874464,0.47855731524244277,MNAR,brms,618
propMissAct_0.16,b_discharge,1.5194008155920515,0.06884749928695594,1.3838262355546904,1.5191878251480762,1.6553117432494326,MNAR,brms,618
propMissAct_0.16,phi,0.23343157824623478,0.07087525274182604,0.08827742899043017,0.2350155925062033,0.371165863613356,MNAR,brms,618
propMissAct_0.16,sigma,0.860394620726875,0.03847751517056697,0.7880447635128573,0.8588731902568554,0.9398523656485244,MNAR,brms,618
propMissAct_0.16,Intercept,0.45073975716236125,0.06904601253069104,0.31659933287854575,0.4500435385636731,0.58809526128330325,MNAR,brms,618
propMissAct_0.16,b_Intercept,0.6495003486664511,0.07042551188012022,0.5117211926273537,0.6496290409496438,0.7854820459668403,MNAR,brms,618
propMissAct_0.16,b_light,0.3691272628519217,0.05461373401942207,0.26216783567326923,0.36898144666768007,0.4778790227906483,MNAR,brms,618
propMissAct_0.16,b_discharge,1.5191311608672737,0.06791914744941217,1.3884373226701,1.5200811076542171,1.651824104009691,MNAR,brms,618
propMissAct_0.16,phi,0.23191633290458974,0.07020327089730842,0.0937617857294855,0.23160631189254793,0.3693415869150353,MNAR,brms,618
propMissAct_0.16,sigma,0.8597515169529809,0.040074113748168445,0.7847773360035163,0.8587759750085819,0.9404625104838717,MNAR,brms,618
propMissAct_0.16,Intercept,0.4511879382153934,0.06979064868876517,0.31344104000024914,0.4513454131814689,0.5878599579220242,MNAR,brms,618
propMissAct_0.17,b_Intercept,0.6437805161335682,0.06951421170202592,0.5057950245894535,0.6434094656346293,0.7805545727973098,MNAR,brms,618
propMissAct_0.17,b_light,0.37044150558475386,0.05434998822196364,0.26400600473171204,0.3703778579925393,0.47795785035832006,MNAR,brms,618
propMissAct_0.17,b_discharge,1.5042945636287834,0.06905741321754981,1.3680507124740713,1.5036148902557207,1.6399362196048644,MNAR,brms,618
propMissAct_0.17,phi,0.22552184220115246,0.0699738024589853,0.08651574811143004,0.22559567115578788,0.3615074627842472,MNAR,brms,618
