missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,phi,0.04733881486829371,0.07479368051983569,-0.10067370574099252,0.0467356165556967,0.19580659784168125,MNAR,brms,748
propMissAct_0.22,sigma,0.8048606362414761,0.03824430275640149,0.733144626842007,0.8031933006207359,0.8827888485893743,MNAR,brms,748
propMissAct_0.22,Intercept,-0.9647490153361062,0.055825866496782235,-1.0737937188980289,-0.9648047763368965,-0.8556404488963235,MNAR,brms,748
propMissAct_0.36,b_Intercept,-0.9850516717915617,0.05498937477909766,-1.0942389799663883,-0.9841624328956082,-0.88124733085786,MNAR,brms,748
propMissAct_0.36,b_light,-0.6611459786969424,0.07205701217591379,-0.8030312039265991,-0.6610983089157558,-0.520492467605091,MNAR,brms,748
propMissAct_0.36,b_discharge,0.12062616746245138,0.0528850235924089,0.01730022955264846,0.1205801035097157,0.221115716854853,MNAR,brms,748
propMissAct_0.36,phi,0.0754140945890266,0.09216696494227487,-0.10450784342564304,0.07598087584392063,0.25599653736740363,MNAR,brms,748
propMissAct_0.36,sigma,0.6926375527552303,0.03603960935030132,0.6263469825366703,0.6911560997908666,0.7675763815555617,MNAR,brms,748
propMissAct_0.36,Intercept,-0.9866481669750109,0.05498584146235723,-1.0956465010095655,-0.9857942401496187,-0.8828518141415908,MNAR,brms,748
propMissAct_0.37,b_Intercept,-0.9836322463332496,0.05515179996508871,-1.091204789656296,-0.9836895984305821,-0.8752706050813233,MNAR,brms,748
propMissAct_0.37,b_light,-0.6655022276914099,0.07244874956411261,-0.8053424520498872,-0.6650418449332832,-0.5229704388347055,MNAR,brms,748
propMissAct_0.37,b_discharge,0.12198999409204322,0.0518282220518673,0.01847656683515727,0.12250432331929309,0.22346941651447869,MNAR,brms,748
propMissAct_0.37,phi,0.1521048572899894,0.09281164318743211,-0.03764090437328697,0.1545510699245529,0.32895637234623615,MNAR,brms,748
propMissAct_0.37,sigma,0.6695054445542928,0.035438326658226466,0.6029758637841689,0.6680522938572127,0.7442737914829999,MNAR,brms,748
propMissAct_0.37,Intercept,-0.9852421157491783,0.05514833430582705,-1.092710925159179,-0.9853374608841808,-0.8769777613909465,MNAR,brms,748
propMissAct_0.38,b_Intercept,-0.9933060305006478,0.05550322097975893,-1.1031263944136904,-0.9934081407471229,-0.8848113227116854,MNAR,brms,748
propMissAct_0.38,b_light,-0.6737382422023392,0.07209785252174297,-0.8170241128889654,-0.6733682509030489,-0.5329790450914009,MNAR,brms,748
propMissAct_0.38,b_discharge,0.1194654368894622,0.05049672752820111,0.01900117019416781,0.11893443551490457,0.21929156192852656,MNAR,brms,748
propMissAct_0.38,phi,0.1474103256515023,0.09791388986139668,-0.049344561812777035,0.15116749094611168,0.3305949401287862,MNAR,brms,748
propMissAct_0.38,sigma,0.6576571402947804,0.035254784176394396,0.5914951014615474,0.6562130371269309,0.7310035483223649,MNAR,brms,748
propMissAct_0.38,Intercept,-0.9949155816926001,0.05550395579372771,-1.104705894429425,-0.9949882825561036,-0.8862461758243754,MNAR,brms,748
propMissAct_0.39,b_Intercept,-1.0009203257381956,0.05691304138602786,-1.1149155629296839,-1.0008234744703732,-0.8901974098297933,MNAR,brms,748
propMissAct_0.39,b_light,-0.6458028194192339,0.07307221624911761,-0.7903235531739573,-0.6454712881969599,-0.5030710411935748,MNAR,brms,748
propMissAct_0.39,b_discharge,0.13516341732052414,0.05211486207243095,0.032968498485917055,0.1347268823812986,0.23830747132581684,MNAR,brms,748
propMissAct_0.39,phi,0.18164626855589444,0.09575995568802466,-0.009919127807333573,0.1828704108677385,0.362716156887316,MNAR,brms,748
propMissAct_0.39,sigma,0.6437685117278052,0.034493027844011204,0.5806525834724064,0.6419864664080672,0.7140611912634166,MNAR,brms,748
propMissAct_0.39,Intercept,-1.0025667554007553,0.056910265294503645,-1.116366387811412,-1.0025379073876546,-0.8919181906119426,MNAR,brms,748
propMissAct_0.39,b_Intercept,-1.0062796854093223,0.059606492784471235,-1.1208440730837164,-1.0065294825830782,-0.8880263203016995,MNAR,brms,748
propMissAct_0.39,b_light,-0.6521112506026846,0.07105465994615927,-0.7882377928530044,-0.6521418004906896,-0.5136138303006699,MNAR,brms,748
propMissAct_0.39,b_discharge,0.13799313201096342,0.04960430425836212,0.04002602620594649,0.13871586968585048,0.23330492678047618,MNAR,brms,748
propMissAct_0.39,phi,0.30592830260226433,0.0903274556084559,0.11470766067334992,0.3095856844438434,0.47356289927875184,MNAR,brms,748
propMissAct_0.39,sigma,0.6108868552338471,0.03361850670787832,0.5500734924372584,0.6096182807278836,0.6807306748922918,MNAR,brms,748
propMissAct_0.39,Intercept,-1.0079497711530194,0.05960665132556714,-1.1223567730007982,-1.0080607414914322,-0.8899828783370789,MNAR,brms,748
propMissAct_0.56,b_Intercept,-0.9793971980706426,0.045218532314906044,-1.0700530256080336,-0.9786485500374973,-0.8916341168037605,MNAR,brms,748
propMissAct_0.56,b_light,-0.4172244775976734,0.06618689009620404,-0.5486939115414587,-0.4173830937600864,-0.2878494364669321,MNAR,brms,748
propMissAct_0.56,b_discharge,0.041167949618298436,0.0437587907846509,-0.043518472234719455,0.04082446888427539,0.12831816919411385,MNAR,brms,748
propMissAct_0.56,phi,0.19347765323820906,0.11327871079718731,-0.04048313743376425,0.1972792382044341,0.403652689984396,MNAR,brms,748
propMissAct_0.56,sigma,0.4572019290000437,0.030043160511932024,0.4029641237204617,0.4561590517839279,0.5199653544315319,MNAR,brms,748
propMissAct_0.56,Intercept,-0.9802293056761917,0.04523123411586278,-1.0709976937136536,-0.9794772298233616,-0.8922747508538511,MNAR,brms,748
propMissAct_0.56,b_Intercept,-0.9797927111526278,0.04526733502494056,-1.070045218994111,-0.9790409514221434,-0.8929383422001362,MNAR,brms,748
propMissAct_0.56,b_light,-0.41787561698824716,0.06810273958515367,-0.5526654032183163,-0.41706192986041335,-0.2824958628516725,MNAR,brms,748
propMissAct_0.56,b_discharge,0.04138168661154149,0.04373842218273624,-0.0434978279032287,0.04119207650741796,0.12749063825014467,MNAR,brms,748
propMissAct_0.56,phi,0.19662805502029007,0.1117910081102188,-0.0318616794818694,0.20140702291177132,0.40325143768770055,MNAR,brms,748
propMissAct_0.56,sigma,0.45506490347146233,0.029861448295031654,0.40117993995738926,0.4532746839349603,0.5184374230574624,MNAR,brms,748
propMissAct_0.56,Intercept,-0.9806268674218387,0.04528362581355071,-1.0712100403806446,-0.9798452765224193,-0.8937772658176392,MNAR,brms,748
propMissAct_0.57,b_Intercept,-0.9637309629513883,0.04653225077870444,-1.0534119971791926,-0.9637244729061442,-0.8703676516104702,MNAR,brms,748
propMissAct_0.57,b_light,-0.41223286499330836,0.06439601330983422,-0.5386176271517407,-0.4115791495045193,-0.28616253665824626,MNAR,brms,748
propMissAct_0.57,b_discharge,0.03982084073375844,0.04180888197975141,-0.040464129321077714,0.0401250172179083,0.12226897036511258,MNAR,brms,748
propMissAct_0.57,phi,0.22908996266811887,0.10549919354422212,0.013340053946742732,0.23132770639084238,0.43098383192252304,MNAR,brms,748
propMissAct_0.57,sigma,0.4396952571943113,0.029289219151463795,0.386867291758464,0.43776901984019434,0.5007694716048328,MNAR,brms,748
propMissAct_0.57,Intercept,-0.9645488275906315,0.046546159706994945,-1.0543623778237632,-0.9645616701789225,-0.8710516271134922,MNAR,brms,748
propMissAct_0.58,b_Intercept,-0.972677937232909,0.04483242636868688,-1.0612281248621986,-0.9730079692040041,-0.8840103793222324,MNAR,brms,748
propMissAct_0.58,b_light,-0.4053383326252738,0.0635995432492509,-0.5284009045057562,-0.40586539070771044,-0.28148237319603137,MNAR,brms,748
propMissAct_0.58,b_discharge,0.034867698616352596,0.04205979545836141,-0.04597584221662505,0.03456945141291976,0.11794271025146798,MNAR,brms,748
propMissAct_0.58,phi,0.22585019582751148,0.11334210834305272,-0.005767691102624653,0.22998747529508093,0.437144243043799,MNAR,brms,748
propMissAct_0.58,sigma,0.42858674103774336,0.028371044166041533,0.37771343410506775,0.42712797999982116,0.4894508263836459,MNAR,brms,748
propMissAct_0.58,Intercept,-0.973460613015145,0.04484156157702245,-1.0620422165667913,-0.973799370938913,-0.8844677828249561,MNAR,brms,748
propMissAct_0.59,b_Intercept,-0.9632133708568433,0.04507041477737359,-1.051641710762778,-0.9629573513048038,-0.872761068568665,MNAR,brms,748
propMissAct_0.59,b_light,-0.3810907717717955,0.06035635138599626,-0.4976632446282159,-0.38133267646118113,-0.26485804626248977,MNAR,brms,748
propMissAct_0.59,b_discharge,0.026280823592588903,0.040696485351533064,-0.054119515589183924,0.02609972740432854,0.10700887697241461,MNAR,brms,748
propMissAct_0.59,phi,0.27520890608552107,0.11192566714058742,0.044997558288733176,0.2800246032924807,0.47867687691877625,MNAR,brms,748
propMissAct_0.59,sigma,0.4071343329453837,0.028301422034033973,0.3562697431766742,0.40522653676424186,0.4680284459995924,MNAR,brms,748
propMissAct_0.59,Intercept,-0.9639166082648779,0.04507952134542664,-1.0525075531348898,-0.9636202748364218,-0.8734779524395455,MNAR,brms,748
