missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.4141362929751615,1.0126775123736633,-3.3631466880884417,0.5803830633170146,292,-4.7817520854712265,MNAR,brms,673
y_noMiss,3.7513935446063242,1.1132648711720319,1.555756499749411,5.889495771477655,293,-3.9596672432000677,MNAR,brms,673
y_noMiss,-2.3434223679386625,1.1419432715201796,-4.541358238869905,-0.0808795626348155,294,5.975595120438241,MNAR,brms,673
y_noMiss,-2.647651358334607,1.167617577203165,-4.974353971375681,-0.3386046559473382,295,-0.4735239968994177,MNAR,brms,673
y_noMiss,3.643725511615077,1.161916674640333,1.3854684062868374,5.932093186826383,296,1.275482923905201,MNAR,brms,673
y_noMiss,3.2643222927588056,1.15182064884127,1.0068682799940454,5.495081640143531,297,2.373536357143101,MNAR,brms,673
y_noMiss,1.0935093571045107,1.1455565291977639,-1.1533903246063038,3.372989840295201,298,-0.8571805763559173,MNAR,brms,673
y_noMiss,-0.9321573901457236,1.1315710039676803,-3.153498248857191,1.2962065380503354,299,-0.30388801757604367,MNAR,brms,673
y_noMiss,3.451012109084758,1.1507944350830457,1.2354060519287045,5.735254946829995,300,2.1042307653854966,MNAR,brms,673
y_noMiss,1.3657315704865212,1.1533981297761646,-0.9502798311989358,3.6596714246461,301,-3.3442824002672684,MNAR,brms,673
y_noMiss,1.7531216184015386,1.1614432164874526,-0.5118794616497045,4.022871684183282,302,2.6514012156208944,MNAR,brms,673
y_noMiss,7.751415262792179,1.1524883799576693,5.46641898944792,10.016114481287447,303,1.10729397748041,MNAR,brms,673
y_noMiss,1.3598477930253188,1.1618981687906527,-0.8841866986773543,3.628774737447004,304,-1.7920247872035264,MNAR,brms,673
y_noMiss,3.3352872490042507,1.1746224515220263,0.9982487852749546,5.621003418244766,305,-0.4756203090720735,MNAR,brms,673
y_noMiss,-2.849087073147481,1.146153335047814,-5.070488548355871,-0.5851249520951496,306,-5.478560937726129,MNAR,brms,673
y_noMiss,-0.6770486639461185,1.1375469611027604,-2.948004037408776,1.5462485517856621,307,-0.4489164018216727,MNAR,brms,673
y_noMiss,-2.4421657656068425,1.1523756423153608,-4.724072714702602,-0.19164955116276078,308,0.42283068822439307,MNAR,brms,673
y_noMiss,-0.8226901372517993,1.1516016102082964,-3.1057477981762345,1.4666092651935883,309,-1.5090735031125393,MNAR,brms,673
y_noMiss,-0.32283495550728997,1.1449314302764588,-2.550263404149293,1.9326385523912117,310,0.4631881438522739,MNAR,brms,673
y_noMiss,4.638419707318524,1.137722343663023,2.396372612962396,6.8704359454937896,311,0.9931660852959816,MNAR,brms,673
y_noMiss,0.8754812708388965,1.1414720442959683,-1.3420856380987127,3.1265457620402017,312,-1.160877740117918,MNAR,brms,673
y_noMiss,-1.3386368991107178,1.156785747847467,-3.6149537763664066,0.9473203857974467,313,3.6396902237882656,MNAR,brms,673
y_noMiss,-2.004737298363471,1.1429231034500549,-4.211114756609805,0.21459694193210407,314,2.48167572131816,MNAR,brms,673
y_noMiss,1.537298945757324,1.1551215073081298,-0.7171961391754796,3.7314332647283988,315,0.48096382548781313,MNAR,brms,673
y_noMiss,0.5767305687467259,1.144947765846994,-1.6881835898261672,2.8057758006929183,316,0.07564297186144309,MNAR,brms,673
y_noMiss,-0.0917984943888424,1.1436644022194031,-2.3743773918712,2.179302478216636,317,1.6249507889389287,MNAR,brms,673
y_noMiss,1.8186880961410983,1.1475910757985661,-0.4818041794527362,4.031613406591931,318,-1.6646709526141368,MNAR,brms,673
y_noMiss,-1.3212939522645222,1.1544981046760807,-3.5747563515553282,0.9629096923975851,319,-3.010208114081411,MNAR,brms,673
y_noMiss,-1.8745207061687932,1.1532461381632781,-4.107872260247526,0.37370534640367575,320,-0.5832004729103821,MNAR,brms,673
y_noMiss,1.294154987645528,1.1533773131082232,-0.9317855584029049,3.5359251143080703,321,-4.695417453737159,MNAR,brms,673
y_noMiss,1.9195542299596122,1.1434716685198087,-0.3397188849874184,4.1592658719012725,322,-2.23129623205687,MNAR,brms,673
y_noMiss,0.7808305861271173,1.1631113051078898,-1.524610554414911,3.059185207458185,323,-0.9112530089673121,MNAR,brms,673
y_noMiss,-3.8362688497931674,1.14853967710498,-6.168107067083055,-1.5890287728404606,324,-2.21185070831655,MNAR,brms,673
y_noMiss,-2.753108633178072,1.1612082286760568,-5.083250465671918,-0.5021694756275552,325,0.16628433797862055,MNAR,brms,673
y_noMiss,0.31189507608587125,1.1422886057759418,-1.9036064221538802,2.5256318952689316,326,3.989358020014787,MNAR,brms,673
y_noMiss,4.1292654534252,1.146135858910967,1.882422052613248,6.374384134768127,327,1.067708871148225,MNAR,brms,673
y_noMiss,5.738285889739953,1.1607644083103623,3.4847687945307118,8.040172034210368,328,-1.6283699731791352,MNAR,brms,673
y_noMiss,-6.0786471365406785,1.1516863677569684,-8.359585533653734,-3.8314668051817944,329,-3.69036803025506,MNAR,brms,673
y_noMiss,3.1024375585217046,1.1285287465714198,0.8655219916163236,5.257907638039177,330,-3.6832580688413756,MNAR,brms,673
y_noMiss,4.043945838052481,1.1476334237439356,1.7961603458359678,6.314031266298375,331,-5.54785397473481,MNAR,brms,673
y_noMiss,0.38870266343682236,1.1517733300363677,-1.8523430797148486,2.687174912802341,332,0.199029814672526,MNAR,brms,673
y_noMiss,3.5140463257794226,1.1792844053095195,1.2381317051010632,5.817402162955647,333,-2.0923267858005663,MNAR,brms,673
y_noMiss,-2.3906594475375282,1.154115433460986,-4.682265596647639,-0.14585637018271394,334,4.788224591535952,MNAR,brms,673
y_noMiss,-2.120112088348311,1.130889397341771,-4.314463898568864,0.12789171728774198,335,0.25085469253561293,MNAR,brms,673
