missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.8536455057595058,0.8957454928549897,-0.8727527584093759,2.615120335698776,292,-0.010900109316712186,MNAR,brms,475
propMissAct_0.18,-1.117199090502548,0.9286874127548043,-2.924321024601743,0.7091664075665312,293,0.7202322298656436,MNAR,brms,475
propMissAct_0.18,-0.0030006239948845255,0.9236725594614051,-1.7984967352702574,1.7855186283396725,294,-1.2634772928076163,MNAR,brms,475
propMissAct_0.18,0.9702514011709181,0.9344414334889076,-0.8654709254140093,2.782489558830087,295,1.339606213245407,MNAR,brms,475
propMissAct_0.18,1.383774356993803,0.9364247534437298,-0.4104928129038702,3.215816273415127,296,-3.2114805282749197,MNAR,brms,475
propMissAct_0.18,1.8961219736501418,0.935780424314097,0.05260446193610998,3.7188777086810574,297,1.0735333289816027,MNAR,brms,475
propMissAct_0.18,0.6010410876955412,0.9225386584574986,-1.245030062896284,2.4201642861724757,298,-0.06054452130024446,MNAR,brms,475
propMissAct_0.18,1.1026685736772084,0.9465176656794942,-0.6951681156159905,2.975390091120416,299,0.7958774793033571,MNAR,brms,475
propMissAct_0.18,0.09576160607800173,0.9227873450491613,-1.7146900454098577,1.9038716150806594,300,0.7257356234607077,MNAR,brms,475
propMissAct_0.18,-0.7244918660697457,0.9130016319443639,-2.490654101210988,1.1063869501430257,301,1.0638236307809243,MNAR,brms,475
propMissAct_0.18,-0.8474249735440574,0.9366990203496263,-2.663938583059032,1.0105431471873936,302,0.2562715755772119,MNAR,brms,475
propMissAct_0.18,0.42125203838403663,0.9221334829040785,-1.3799349901549276,2.221885096468443,303,0.8568466791919656,MNAR,brms,475
propMissAct_0.18,0.6433657903562201,0.9449534016436099,-1.2334977793349622,2.491324825563438,304,1.4774759444156316,MNAR,brms,475
propMissAct_0.18,1.942860185558902,0.9372498867559432,0.0907191628630356,3.712478564169759,305,1.9303040992715637,MNAR,brms,475
propMissAct_0.18,0.07246841353276566,0.9287449899587206,-1.7299889050802737,1.9018360617340027,306,1.1145613811265545,MNAR,brms,475
propMissAct_0.18,0.5856351018673476,0.9223073732740837,-1.2000719239175959,2.4203753225333897,307,0.5250103241789268,MNAR,brms,475
propMissAct_0.18,-0.27938515674913356,0.9313710144432947,-2.111738653510643,1.534452313674862,308,-0.30715751907008326,MNAR,brms,475
propMissAct_0.18,-1.356127470440867,0.9263509396898154,-3.184943879248367,0.4183591167835936,309,2.9283860269317596,MNAR,brms,475
