missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,0.9035658212546211,0.7928881672740941,-0.6608009484231455,2.437317745571453,292,2.0110821335784044,MNAR,brms,334
propMissAct_0.19,1.4482725028064944,0.8683261758416636,-0.27023488164029524,3.1854434908299023,293,-0.3928689536022887,MNAR,brms,334
propMissAct_0.19,1.169944508897174,0.8972229237989406,-0.5904371610950627,2.896082316112641,294,0.6809465825026901,MNAR,brms,334
propMissAct_0.19,0.8724305829848547,0.891332905581646,-0.867660006249428,2.596697953371319,295,2.3017962447748994,MNAR,brms,334
propMissAct_0.19,0.6981716141256216,0.9118544567344851,-1.0814181424999296,2.4893973375327967,296,2.434428712847229,MNAR,brms,334
propMissAct_0.19,0.5370162534664282,0.9087013265769139,-1.2726526267879703,2.290229983588425,297,4.898340042949847,MNAR,brms,334
propMissAct_0.19,0.9557382634650617,0.899451674286805,-0.7759997186018047,2.7625676175639873,298,5.212492917160905,MNAR,brms,334
propMissAct_0.19,0.8082951094490425,0.8826284834318348,-0.9267727123585892,2.5338338986541458,299,4.992765630115997,MNAR,brms,334
propMissAct_0.19,1.0863168373258074,0.8840886561456404,-0.6565090562796602,2.830955982621107,300,6.309360926442121,MNAR,brms,334
propMissAct_0.19,1.3614458651340455,0.8873690320695006,-0.371020696287223,3.084287244621733,301,5.271904483991425,MNAR,brms,334
propMissAct_0.19,1.384653535027744,0.9012756029131005,-0.38711246108638286,3.1790389971857858,302,3.7292133020794753,MNAR,brms,334
propMissAct_0.19,0.9508771226994828,0.910242507502066,-0.8387401878798517,2.732397932869227,303,3.1732686605961256,MNAR,brms,334
propMissAct_0.19,0.9368087089019183,0.8924191387946994,-0.8132509974868665,2.7022602418575277,304,1.4773133103281415,MNAR,brms,334
propMissAct_0.19,0.5149101858201663,0.8864519352210716,-1.219997419754718,2.250016950474131,305,1.7466923747603014,MNAR,brms,334
propMissAct_0.19,1.1845681625255646,0.8881384121555512,-0.6036659359754457,2.9251930057084516,306,1.0520261942513485,MNAR,brms,334
propMissAct_0.19,0.9743523837242046,0.8883653102407785,-0.7616658492935569,2.686647248439794,307,0.4367130388585698,MNAR,brms,334
propMissAct_0.19,1.2717358543153177,0.8899037419544302,-0.43952267544300694,3.0004660977768154,308,-0.1026353397533113,MNAR,brms,334
propMissAct_0.19,1.5799407213054442,0.8919338909076067,-0.19277212248489742,3.316131749479159,309,0.02732972121359123,MNAR,brms,334
propMissAct_0.19,1.3745339201624422,0.8976431338232941,-0.3852889575095468,3.1241671743389263,310,0.2400299360168725,MNAR,brms,334
propMissAct_0.19,0.9804692475854038,0.8992618190975771,-0.7736779348721421,2.7626938206531233,311,0.02170477487535405,MNAR,brms,334
propMissAct_0.19,0.87956685551178,0.9006318550790008,-0.8836345439556146,2.628126703995509,312,-0.06919925126352955,MNAR,brms,334
propMissAct_0.19,1.0850872793943112,0.8940160594182796,-0.6684098755389376,2.8271729551420894,313,0.07828417844091462,MNAR,brms,334
propMissAct_0.19,1.287714231485787,0.8964758421288732,-0.4633492584548419,3.067126186803845,314,0.4368164962513601,MNAR,brms,334
propMissAct_0.19,1.4596517352540368,0.9008989769050443,-0.28529119597376446,3.186837911458632,315,-0.3328179048630998,MNAR,brms,334
propMissAct_0.19,1.322702880093548,0.895046424441836,-0.45033544021983696,3.116728796206315,316,0.5641650925015804,MNAR,brms,334
propMissAct_0.19,1.0944530051881145,0.9069029636548743,-0.7077662183568486,2.8444610023519825,317,1.539190694434649,MNAR,brms,334
propMissAct_0.19,1.245315768560803,0.9054985343025486,-0.5412875701355011,3.0222657989040638,318,0.09503935864711566,MNAR,brms,334
propMissAct_0.19,1.275381705494768,0.9025423666372264,-0.47789437830632087,3.083545836913044,319,-0.3441777998167943,MNAR,brms,334
propMissAct_0.19,0.6024572209188304,0.8977767687745024,-1.168453586808037,2.3205136318158153,320,-0.5073503374647337,MNAR,brms,334
propMissAct_0.19,1.240978448250701,0.8851563806934807,-0.502299727620438,2.995142555028316,321,0.13962542101262243,MNAR,brms,334
propMissAct_0.19,1.2619548188484653,0.89181131873025,-0.46186684189243465,3.044943849466573,322,0.9504546371359434,MNAR,brms,334
propMissAct_0.19,1.9188808630917897,0.899348835761624,0.16063064375282854,3.7151447156379462,323,0.3821294531717415,MNAR,brms,334
propMissAct_0.19,1.0284155569142523,0.8786195050317086,-0.7049525593338712,2.740676632018506,324,-0.46560293259801333,MNAR,brms,334
propMissAct_0.19,1.3506583273497206,0.8966672185704693,-0.4348311349702454,3.131380241206323,325,1.8578406811631965,MNAR,brms,334
propMissAct_0.19,0.6679436018394976,0.9085567649439243,-1.118586093900239,2.4294424512954964,326,1.166963478003074,MNAR,brms,334
propMissAct_0.19,1.1163413337674164,0.8986009474229386,-0.6091248204202991,2.9134570237730664,327,0.9903065238766906,MNAR,brms,334
propMissAct_0.19,1.1964388286636025,0.900356477186494,-0.5583998704920831,2.9545303261535594,328,1.657872713925551,MNAR,brms,334
propMissAct_0.19,1.1214667538925993,0.9044924298332241,-0.624643019593787,2.911759892273174,329,4.476847094974781,MNAR,brms,334
propMissAct_0.19,1.2727826264008522,0.8976898056129818,-0.46300790342217346,3.038393823569165,330,2.758634724517636,MNAR,brms,334
propMissAct_0.19,0.7121145894916461,0.9035089561175736,-1.054094112455829,2.480205006108469,331,3.828307500255654,MNAR,brms,334
