missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.42262677717657027,0.8345023236613031,-2.0654967132234945,1.1722809726728285,292,2.124788093172716,MNAR,brms,155
propMissAct_0.18,0.6642326355072106,0.9604509184692367,-1.246249485022593,2.5502520347893833,293,0.7612915602062184,MNAR,brms,155
propMissAct_0.18,-0.10505475752098549,0.949163045155345,-1.974653427844555,1.7506945085635874,294,1.5593239456433758,MNAR,brms,155
propMissAct_0.18,-0.5366030507561307,0.9618126946877539,-2.425015398514383,1.3497471859385723,295,0.05292093587134605,MNAR,brms,155
propMissAct_0.18,-0.3873360359290402,0.9727430002881614,-2.2950383529438505,1.5210670920785982,296,-0.6169982656817031,MNAR,brms,155
propMissAct_0.18,-0.6133164969080789,0.9798637587782913,-2.479508448935526,1.3334233584339887,297,-1.0749887338993265,MNAR,brms,155
propMissAct_0.18,-0.16862974952235624,0.976658132436716,-2.0993304565558835,1.7127622552210482,298,0.09029302966606845,MNAR,brms,155
propMissAct_0.18,-0.5081594087824997,0.977076936004549,-2.418825486953612,1.40105539893218,299,1.1518096703997545,MNAR,brms,155
propMissAct_0.18,0.17310687389826765,0.9723684368238156,-1.732950729086659,2.033483124746076,300,-0.025677167529231937,MNAR,brms,155
propMissAct_0.18,0.39781096544140926,0.9763428257490888,-1.5055995003790228,2.366463098191421,301,-1.0658457588192727,MNAR,brms,155
propMissAct_0.18,0.4501536807198628,0.9916389218479134,-1.5347588997932535,2.3693301498030435,302,-0.0925299362372552,MNAR,brms,155
propMissAct_0.18,0.24390447983375763,0.96917645616219,-1.6974229095741233,2.16151736043578,303,-0.9682507048803817,MNAR,brms,155
propMissAct_0.18,-0.18894915735984402,0.9795878564703797,-2.0582571573391486,1.781886778251669,304,-2.6266271293076118,MNAR,brms,155
propMissAct_0.18,-0.6139267887597378,0.9779994281425879,-2.5293066664821318,1.2838360432952727,305,-1.7096807143429904,MNAR,brms,155
propMissAct_0.18,-0.14729113527265414,0.9746364079117944,-2.060313199480858,1.7071507950956204,306,-1.0287269749821917,MNAR,brms,155
propMissAct_0.18,-0.25880181137575664,0.964692459257437,-2.1320475245344888,1.6346605019239975,307,0.20960234414889212,MNAR,brms,155
propMissAct_0.18,-0.007925786013260097,0.9718993624887108,-1.9141367057983538,1.9101917654860396,308,1.4255544829690727,MNAR,brms,155
propMissAct_0.18,0.5375786150550498,0.9823243400591892,-1.4072035970171846,2.5201653207664108,309,2.240656396428286,MNAR,brms,155
propMissAct_0.18,0.27023425053926586,0.9765177924382673,-1.6538457293562616,2.164633941177491,310,1.5921591249990874,MNAR,brms,155
propMissAct_0.18,0.1050733593501183,0.978358079001494,-1.8712774996902724,2.0356220294821896,311,1.2938422239934337,MNAR,brms,155
propMissAct_0.18,-0.2903810046463685,0.9780279765959963,-2.2178085683832527,1.601870111775058,312,1.5092185162765923,MNAR,brms,155
propMissAct_0.18,-0.14568518203847491,0.9769666785634933,-2.0584335441708514,1.7759183651316115,313,1.038458447368762,MNAR,brms,155
propMissAct_0.18,0.10947994479462496,0.9636401339392828,-1.83257117739335,1.9554123723821784,314,-0.42653013456301736,MNAR,brms,155
propMissAct_0.18,0.5513417949687069,0.9752478255741062,-1.3802409330028758,2.495328864163139,315,0.42827270546934487,MNAR,brms,155
propMissAct_0.18,0.3351076555000147,0.9772145660820697,-1.5892092640995252,2.2580558380870404,316,-0.1957913105275083,MNAR,brms,155
propMissAct_0.18,-0.055495183813221924,0.9778065407621009,-1.9510797586022968,1.8454726163360262,317,-2.273820691013983,MNAR,brms,155
propMissAct_0.18,0.25804870267307106,0.9776799337404177,-1.6851082091176282,2.152596643265632,318,-1.1737619442736293,MNAR,brms,155
propMissAct_0.18,0.14183296744799323,0.9738417829991954,-1.7609984116778459,2.048358427998632,319,-0.9010673451164954,MNAR,brms,155
propMissAct_0.18,-0.8275182976722641,0.9799667170841404,-2.740892810291461,1.1050853623989176,320,0.5118504144077095,MNAR,brms,155
propMissAct_0.18,0.2293524357833656,0.9566629082736283,-1.6346932119389306,2.0626936765715733,321,-0.09351917968050066,MNAR,brms,155
propMissAct_0.18,0.31365826362550275,0.968341743975741,-1.61359429320991,2.1834950132309414,322,0.0889128612252631,MNAR,brms,155
propMissAct_0.18,1.151593793226772,0.9705983305580377,-0.7695949384078173,3.0252539632196473,323,-0.2310899760900098,MNAR,brms,155
propMissAct_0.18,-0.3961975997607618,0.969537319130482,-2.287305138680582,1.4819018043472894,324,0.19856152871047017,MNAR,brms,155
propMissAct_0.18,0.13784300440088426,0.9811284216204468,-1.8064389598833848,2.056419254138037,325,-0.43018749023508684,MNAR,brms,155
propMissAct_0.18,-0.6426448427763874,0.9719918563516436,-2.5544489590826784,1.2651783383237984,326,-0.7427129507265304,MNAR,brms,155
propMissAct_0.18,0.23175834634306702,0.9778996530629969,-1.6780197622912607,2.161473997050303,327,-0.7484937471625841,MNAR,brms,155
propMissAct_0.18,0.48304480971668895,0.9727784806891184,-1.451828100880995,2.3447999855055794,328,2.363506809803297,MNAR,brms,155
propMissAct_0.18,-0.4138674815502694,0.976513877435201,-2.3541705854467923,1.481227111570203,329,-0.926780841274905,MNAR,brms,155
propMissAct_0.18,0.394705140995916,0.9739209239604848,-1.500926967192318,2.2701453638507805,330,-0.5666079596593163,MNAR,brms,155
propMissAct_0.18,-0.3232302205041834,0.9847378447621825,-2.2590130390732623,1.5947030794515824,331,-1.9093551828672268,MNAR,brms,155
propMissAct_0.18,-0.4692495298682717,0.9706665333208442,-2.3906555142300325,1.3801518440278573,332,-2.526306431876375,MNAR,brms,155
propMissAct_0.18,0.8150256281455669,0.9565260672794598,-1.0535107224648155,2.664942522752473,333,-2.3091185423794913,MNAR,brms,155
propMissAct_0.18,-0.5651515994979405,0.9695752364864357,-2.4678333492085978,1.3449585364465164,334,0.0050896855273351305,MNAR,brms,155
propMissAct_0.18,-0.43689178597247,0.9656911280487753,-2.3232037525622817,1.4442881016397984,335,0.36564114872873094,MNAR,brms,155
propMissAct_0.18,-0.06496872535738989,0.9823434310597757,-2.0099583534986913,1.8571384446243675,336,0.6212685096664595,MNAR,brms,155
propMissAct_0.18,0.3969193916164672,0.9708699358944708,-1.535734768342226,2.283212865692869,337,-0.27304506088191205,MNAR,brms,155
propMissAct_0.18,-0.08350670779514116,0.9644282967788254,-1.9671669002590089,1.8160692517706045,338,1.8487820464130542,MNAR,brms,155
propMissAct_0.18,-0.3856797951619228,0.9674723663245623,-2.2849892083334438,1.4726438027652085,339,-1.0249332239344469,MNAR,brms,155
propMissAct_0.18,0.6757174833203408,0.9782552274705567,-1.2492634102231992,2.607852047354551,340,-0.22817266234466219,MNAR,brms,155
propMissAct_0.18,0.4173475891618779,0.9770478739340929,-1.4916667005981568,2.3265240018148186,341,1.4336630241715633,MNAR,brms,155
propMissAct_0.18,0.18160173383861988,0.9785666403777068,-1.7368317167454994,2.0882494410238497,342,3.2288501919445367,MNAR,brms,155
propMissAct_0.18,-0.3341065577837851,0.9759314743989538,-2.261205363770238,1.5834411899333123,343,2.054724439396662,MNAR,brms,155
propMissAct_0.18,-0.12714391332401265,0.9733471480807098,-2.0529297764232703,1.7953783674078365,344,1.161259807154122,MNAR,brms,155
propMissAct_0.18,0.8135476358479312,0.9828361543837116,-1.1082325358920007,2.750866695348078,345,-0.22165053373166865,MNAR,brms,155
propMissAct_0.18,0.07553860232848561,0.970536750302123,-1.8657699454559291,1.9951663233803274,346,0.4853420637825921,MNAR,brms,155
propMissAct_0.18,0.5843928688261453,0.9766643411584488,-1.2941902200873192,2.499511110663108,347,-2.225190297129692,MNAR,brms,155
propMissAct_0.18,-0.16588102389876822,0.9714983512992412,-2.078805285407344,1.736992523473948,348,-2.4521802639429846,MNAR,brms,155
propMissAct_0.18,-0.03623541926485914,0.9760339635582357,-1.9270113771426796,1.883790582561602,349,-1.8459995334344246,MNAR,brms,155
propMissAct_0.18,-0.4669250927558646,0.9630507486684117,-2.3675470298367314,1.3958572281411503,350,0.15872866372549915,MNAR,brms,155
propMissAct_0.18,0.6252074852195773,0.9719627103606373,-1.3026436309319886,2.496627852900899,351,1.2179344038512123,MNAR,brms,155
propMissAct_0.18,-0.3619648019777097,0.9787186458289681,-2.2861276923991745,1.5811597252461822,352,0.8634406869199975,MNAR,brms,155
propMissAct_0.18,0.5236005531498361,0.973763038564786,-1.404959358247257,2.4615140121309995,353,-1.5406707278639016,MNAR,brms,155
propMissAct_0.18,0.3578845855317788,0.972287302854298,-1.5552694607486843,2.2684451566167443,354,-2.0535683806991,MNAR,brms,155
propMissAct_0.18,0.21638769665400745,0.9695978035606152,-1.6973057638767868,2.1453462512051003,355,-0.46402959571267555,MNAR,brms,155
propMissAct_0.18,0.3653361240909449,0.9983939858047207,-1.6091963325879965,2.318251820700027,356,0.44030209852127056,MNAR,brms,155
propMissAct_0.18,0.5051518200213371,0.9579146278131672,-1.368383639671672,2.4034496769367477,357,0.07548894763547609,MNAR,brms,155
propMissAct_0.18,0.22602037152444412,0.9852579310114923,-1.7014730108680514,2.1678316188830142,358,-0.3213470556785474,MNAR,brms,155
propMissAct_0.18,-0.33736272041640136,0.9838909100283509,-2.2609281030443804,1.6095596810116433,359,0.9765433845795226,MNAR,brms,155
propMissAct_0.18,-0.028755707260117898,0.9756148342001402,-1.9597577108445925,1.8928150012611893,360,-0.5202402115959556,MNAR,brms,155
propMissAct_0.18,0.18017886919622852,0.966950886008592,-1.7301659682953061,2.0693487642656403,361,-0.9653284834681851,MNAR,brms,155
