missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,1.1706884505304325,0.12861088145854696,0.9177191160085719,1.170806343318706,1.4239863158097716,MNAR,brms,496
propMissAct_0.16,b_light,0.3893552240286993,0.05054815442915814,0.28906985105251376,0.3892309456295668,0.48733950724824043,MNAR,brms,496
propMissAct_0.16,b_discharge,-1.0094058730206463,0.06267898211459928,-1.1322031892023725,-1.009429583079073,-0.887574718035689,MNAR,brms,496
propMissAct_0.16,phi,0.5782974102327264,0.054232161888409916,0.46984477214746234,0.5785335843628645,0.6828487999074064,MNAR,brms,496
propMissAct_0.16,sigma,0.9098049905995436,0.04212259876187878,0.8306839347246291,0.9082351828559485,0.9960972767923544,MNAR,brms,496
propMissAct_0.16,Intercept,1.2978211093497132,0.1288584773400431,1.0453640640801585,1.2979462337297192,1.552042398027811,MNAR,brms,496
propMissAct_0.18,b_Intercept,1.1567790672886675,0.1284116501281366,0.9019226504260544,1.1580597254566207,1.4091810970023038,MNAR,brms,496
propMissAct_0.18,b_light,0.3803996097895101,0.05119705766047082,0.2800771906329587,0.3806078294743992,0.48018823465739624,MNAR,brms,496
propMissAct_0.18,b_discharge,-0.9949684826692115,0.065634475693508,-1.1233115952512707,-0.9957673895117107,-0.8665169274986466,MNAR,brms,496
propMissAct_0.18,phi,0.5798522437734477,0.0559033697551453,0.4669396049478461,0.5808287720615737,0.6849830095941504,MNAR,brms,496
propMissAct_0.18,sigma,0.9044902390369797,0.04190030091067699,0.8292525979999165,0.9026804773675567,0.992727811212179,MNAR,brms,496
propMissAct_0.18,Intercept,1.2818090659048222,0.12860886250878978,1.0268346039541296,1.2824685199981998,1.5347888001297711,MNAR,brms,496
propMissAct_0.2,b_Intercept,1.1574079169819245,0.12531515084689077,0.9085840048400492,1.1584228560678014,1.403816345965868,MNAR,brms,496
propMissAct_0.2,b_light,0.37174421548827796,0.05198144477241091,0.2694305447534454,0.3727567080176858,0.4729475369614574,MNAR,brms,496
propMissAct_0.2,b_discharge,-0.9544675822910009,0.06811103607850634,-1.086514481561952,-0.9547277347903228,-0.8186269592460351,MNAR,brms,496
propMissAct_0.2,phi,0.5702299642623564,0.05760111388737289,0.45427137687244123,0.5732161905255757,0.6791209072741968,MNAR,brms,496
propMissAct_0.2,sigma,0.8954393710232558,0.042899687182820896,0.8163983308562461,0.8930006541923459,0.9850246023589108,MNAR,brms,496
propMissAct_0.2,Intercept,1.277921747182737,0.12551699185235465,1.02993705597359,1.279019328279559,1.52620041489421,MNAR,brms,496
propMissAct_0.2,b_Intercept,1.1660172919834595,0.12895302050257845,0.914864134866677,1.163613363378614,1.4199172432062068,MNAR,brms,496
propMissAct_0.2,b_light,0.3683034258877256,0.0528055797653009,0.26327494296507786,0.3684407958768384,0.4714510804272918,MNAR,brms,496
propMissAct_0.2,b_discharge,-0.9523682819498283,0.06691752327808695,-1.0797949633706276,-0.9539244730503024,-0.8185315570266876,MNAR,brms,496
propMissAct_0.2,phi,0.5675983386574643,0.056882187240922234,0.4535042324689534,0.5686129332256291,0.6767525552205893,MNAR,brms,496
propMissAct_0.2,sigma,0.8957718426013545,0.042395519663394506,0.8170639793326933,0.8940589187314041,0.9836327162526792,MNAR,brms,496
propMissAct_0.2,Intercept,1.2860458564227615,0.1292725106764776,1.0335777169731948,1.2837887588797323,1.5390851083123147,MNAR,brms,496
propMissAct_0.21,b_Intercept,1.1677908684183194,0.12398514423141911,0.9232519925514244,1.1690641787841944,1.4170220808484373,MNAR,brms,496
propMissAct_0.21,b_light,0.3585543035461295,0.05401427259429992,0.2520507109465807,0.35888213948516234,0.4661569030295327,MNAR,brms,496
propMissAct_0.21,b_discharge,-0.9413399848617039,0.0687377040439807,-1.0737827267503641,-0.942618493030696,-0.803232268724255,MNAR,brms,496
propMissAct_0.21,phi,0.5614097606425288,0.0584547348111603,0.4421246960711453,0.5634842224316277,0.6719689137863663,MNAR,brms,496
propMissAct_0.21,sigma,0.8964913704318576,0.04264104127032452,0.8183034863524131,0.8945368994857261,0.9854702006842101,MNAR,brms,496
propMissAct_0.21,Intercept,1.285969143313568,0.12438883893776365,1.0415206665760182,1.2871013966797489,1.5370029235250353,MNAR,brms,496
propMissAct_0.39,b_Intercept,1.1994409678695592,0.07163269896682231,1.0594253830202363,1.1999065934111113,1.339915769513936,MNAR,brms,496
propMissAct_0.39,b_light,0.1785853461913944,0.05666923156890474,0.06648775002288333,0.17932877459454738,0.2885219774579272,MNAR,brms,496
propMissAct_0.39,b_discharge,-0.6258002655335093,0.07658092757902944,-0.7739526688310855,-0.6268872471682745,-0.47137376206535964,MNAR,brms,496
propMissAct_0.39,phi,0.26662640211257227,0.10656025469020157,0.04924729292113078,0.2687346706192779,0.4668476588370693,MNAR,brms,496
propMissAct_0.39,sigma,0.7623046325971321,0.04192505186006441,0.6857587745297111,0.7597062379954955,0.8493985880013013,MNAR,brms,496
propMissAct_0.39,Intercept,1.2729872595527931,0.07202631695422342,1.132516445139724,1.2722381693853122,1.4168897102121534,MNAR,brms,496
propMissAct_0.39,b_Intercept,1.2042309234455106,0.07075162371299637,1.062634865902409,1.2046701702313816,1.3401982059322977,MNAR,brms,496
propMissAct_0.39,b_light,0.1785809154732029,0.05633968955200139,0.0663688020478732,0.17941723649662158,0.28925588728601076,MNAR,brms,496
propMissAct_0.39,b_discharge,-0.6192772175332942,0.07563483081501132,-0.7677276526343099,-0.619032177096188,-0.46944771709418553,MNAR,brms,496
propMissAct_0.39,phi,0.2643883008749726,0.10783850414296299,0.04306686917291562,0.2688358387515528,0.4639172211009053,MNAR,brms,496
propMissAct_0.39,sigma,0.7602011446480395,0.04250683760930879,0.682696375790272,0.7582586337246329,0.8503212890372147,MNAR,brms,496
propMissAct_0.39,Intercept,1.2771664946882524,0.07099159057908175,1.1363845169121358,1.2777687388650505,1.4152843387116874,MNAR,brms,496
propMissAct_0.39,b_Intercept,1.2059069294870444,0.07213764273362534,1.0632367001111118,1.2057834457943963,1.3465960329749247,MNAR,brms,496
propMissAct_0.39,b_light,0.17834444845514594,0.056832338648168494,0.06596461963522023,0.1788071249985569,0.2894083703186028,MNAR,brms,496
propMissAct_0.39,b_discharge,-0.6195820807195986,0.07741558062318568,-0.7678262835351205,-0.6200634295868036,-0.4644262254981618,MNAR,brms,496
propMissAct_0.39,phi,0.2659034176673743,0.10833159663246078,0.042625856058779756,0.269914438834442,0.4663465704587658,MNAR,brms,496
propMissAct_0.39,sigma,0.7605886094794366,0.042328537779635994,0.6830514736463863,0.7588493130822536,0.8472699386288857,MNAR,brms,496
propMissAct_0.39,Intercept,1.2788511758485321,0.0723281121033461,1.1381912534283176,1.2783591768308917,1.421835274190066,MNAR,brms,496
propMissAct_0.42,b_Intercept,1.230600764569503,0.07290911228706873,1.0853592795566769,1.23131885904,1.3743960861399787,MNAR,brms,496
propMissAct_0.42,b_light,0.17117567329473396,0.05480708358107451,0.06211949240906918,0.17236895817878847,0.27602054466861864,MNAR,brms,496
propMissAct_0.42,b_discharge,-0.5536392508336416,0.07794663952605237,-0.7043823779969368,-0.5542423445084129,-0.40325111035498606,MNAR,brms,496
propMissAct_0.42,phi,0.3109627857501149,0.09689475925059973,0.11052535562158139,0.316092881048878,0.4854467778650648,MNAR,brms,496
