missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,1.5953996418794316,0.9049691139131599,-0.22061029747845662,3.3702733488135865,292,0.629646992552519,MNAR,brms,575
propMissAct_0.17,0.824914109654633,1.0024696812921503,-1.1302741427921583,2.8037413296357325,293,2.305980840327796,MNAR,brms,575
propMissAct_0.17,0.5660299705418107,1.031140829275304,-1.4642395451506374,2.587008678156534,294,-2.1309009784247044,MNAR,brms,575
propMissAct_0.17,1.4748695990481013,1.0508907927896225,-0.5361355621006332,3.5090302331085135,295,0.3369097296684781,MNAR,brms,575
propMissAct_0.17,3.1782196114185512,1.0466125205116272,1.1379936768479184,5.260403995307643,296,4.5021093992225945,MNAR,brms,575
propMissAct_0.17,3.603402295207525,1.0449195200520045,1.545528866182689,5.661019501017688,297,1.568462173571727,MNAR,brms,575
propMissAct_0.17,1.8805624296926686,1.0414191541739748,-0.11921290801250192,3.9247052526318154,298,0.6493759977460772,MNAR,brms,575
propMissAct_0.17,1.9590267355774662,1.0374636763415575,-0.07867365506489603,3.9986757515261893,299,0.9108424323995403,MNAR,brms,575
propMissAct_0.17,1.9010483325266987,1.0363109177968626,-0.10135781023901459,3.990158969639367,300,0.019221489790890917,MNAR,brms,575
propMissAct_0.17,0.6418241371233429,1.0323822248355028,-1.37472186568643,2.736835733833897,301,-0.6805958113409929,MNAR,brms,575
propMissAct_0.17,0.6424661982156951,1.046688632327042,-1.4250854145347915,2.698007167633183,302,3.0455376738846707,MNAR,brms,575
propMissAct_0.17,3.0947377564652436,1.0466277553505017,0.9971650134427525,5.174505892818768,303,-1.8787768154649531,MNAR,brms,575
propMissAct_0.17,1.9729670985893955,1.055401014547616,-0.08312171846508669,4.045470453277084,304,0.022256991801971493,MNAR,brms,575
propMissAct_0.17,3.6556868839294214,1.0478688185529215,1.6212123012100672,5.723819026804585,305,2.6240424845645482,MNAR,brms,575
propMissAct_0.17,0.5428693516408726,1.0373309522708225,-1.4938292631051127,2.5652082855033598,306,2.2620111179819253,MNAR,brms,575
propMissAct_0.17,1.5183368456115645,1.0337667232013443,-0.530452470347005,3.5412095629836506,307,3.9310452119089905,MNAR,brms,575
propMissAct_0.17,0.28427904885172517,1.044633936620121,-1.7471194757334714,2.323985166736579,308,0.16095858893505827,MNAR,brms,575
propMissAct_0.17,-0.41918314976125987,1.047060689432003,-2.4434840002615847,1.6547767254704029,309,4.213384275606583,MNAR,brms,575
propMissAct_0.17,0.32627742388225056,1.042286978256787,-1.7485653135281427,2.3689131414633025,310,-0.01942313422774125,MNAR,brms,575
propMissAct_0.17,2.4013268370452283,1.0538180638924457,0.3627209743382146,4.426298620508951,311,3.0701630292261046,MNAR,brms,575
propMissAct_0.17,2.0289898274197737,1.0410207453802096,-0.0025967622015531685,4.035870495603873,312,1.6365249350399642,MNAR,brms,575
propMissAct_0.17,1.013984646379951,1.0283376630524201,-0.9687192592677469,3.006702086710783,313,0.45191905956462936,MNAR,brms,575
propMissAct_0.17,0.21519772106573518,1.043411231658199,-1.7902005952637008,2.2697198065782787,314,3.316319791073531,MNAR,brms,575
