missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.11295605538459941,0.13343125496735714,-0.37303374629151076,-0.11018188003319426,0.14907114284850803,MNAR,brms,51
propMissAct_0.17,b_light,0.30760742236019273,0.058465111793454795,0.19323385861550912,0.30766009494865465,0.41924454006563344,MNAR,brms,51
propMissAct_0.17,b_discharge,1.4359468953625087,0.07389029609912166,1.2882366823016718,1.4368973727271088,1.5774521933935568,MNAR,brms,51
propMissAct_0.17,phi,0.555515766182962,0.057641875904581495,0.4383057467023319,0.5562771174876918,0.6657619540464716,MNAR,brms,51
propMissAct_0.17,sigma,0.9656598941009075,0.045264664483050734,0.881601164325622,0.9633665209464299,1.059179625356052,MNAR,brms,51
propMissAct_0.17,Intercept,0.01454521470443998,0.13320576448476776,-0.2448618318329443,0.01744885189651323,0.27748380944595447,MNAR,brms,51
propMissAct_0.18,b_Intercept,-0.11006821663332216,0.12921124563057879,-0.36947846123000105,-0.10938209729625703,0.14256281652593586,MNAR,brms,51
propMissAct_0.18,b_light,0.2946577739058655,0.05874106344315806,0.1812107878299404,0.2940052158719568,0.41021480795051984,MNAR,brms,51
propMissAct_0.18,b_discharge,1.4101082601352917,0.07548570354654363,1.2631535393163291,1.4099225497294723,1.557254192797581,MNAR,brms,51
propMissAct_0.18,phi,0.5532176602683562,0.05826267510891893,0.4363019382132869,0.5549041270056609,0.665828664456728,MNAR,brms,51
propMissAct_0.18,sigma,0.9625650480380292,0.04487272024398834,0.8795261398524068,0.9609563404132814,1.0576390353136453,MNAR,brms,51
propMissAct_0.18,Intercept,0.014806625660181611,0.12889995150503755,-0.2430404151571777,0.015704980130130913,0.267197812857856,MNAR,brms,51
propMissAct_0.19,b_Intercept,-0.08238185438207614,0.12964877581557122,-0.3378755866172532,-0.08091800476480215,0.17409484809465983,MNAR,brms,51
propMissAct_0.19,b_light,0.3081811193172945,0.059364391738116744,0.1934495264926179,0.30839170964877427,0.42471905009157296,MNAR,brms,51
propMissAct_0.19,b_discharge,1.3893902857987612,0.07695813085319916,1.239412639594711,1.3892546693639445,1.5414671960268265,MNAR,brms,51
propMissAct_0.19,phi,0.5484554881565636,0.058675013751865686,0.4295485942930952,0.5495580324572074,0.6605758933874962,MNAR,brms,51
propMissAct_0.19,sigma,0.9574579115732309,0.04470701160695538,0.8750967366709783,0.9558627668121348,1.051342070775035,MNAR,brms,51
propMissAct_0.19,Intercept,0.04145801911722374,0.12942038853950175,-0.2155987474001021,0.04172256418305652,0.2990658615705976,MNAR,brms,51
propMissAct_0.2,b_Intercept,-0.0945681510580356,0.12662358562786302,-0.34299365679900534,-0.0934453330717849,0.15125166257548986,MNAR,brms,51
propMissAct_0.2,b_light,0.3001303222128654,0.057660045968481684,0.18840405900219975,0.29963499054506115,0.41103346576782446,MNAR,brms,51
propMissAct_0.2,b_discharge,1.3486802552046815,0.07547487352358148,1.2007996188314938,1.3486537164641033,1.4944332675475571,MNAR,brms,51
propMissAct_0.2,phi,0.5443525268040631,0.06060780793856105,0.42347526687032916,0.54512728876364,0.6579781180302449,MNAR,brms,51
propMissAct_0.2,sigma,0.9428587238077919,0.04437587756845983,0.8604736194947239,0.9407924021711966,1.03667652731166,MNAR,brms,51
propMissAct_0.2,Intercept,0.025686995929150993,0.12645330976949795,-0.22233637752411997,0.026887101141061322,0.27400133651107406,MNAR,brms,51
propMissAct_0.22,b_Intercept,-0.1023821053321434,0.12408263843832026,-0.34379249094092035,-0.10290117622013958,0.14407777228884872,MNAR,brms,51
propMissAct_0.22,b_light,0.30257607325529084,0.059001766048156074,0.18670215806229454,0.30264681315037656,0.41645212519009317,MNAR,brms,51
propMissAct_0.22,b_discharge,1.3046332717286244,0.07838485803171713,1.1528136858057603,1.304368186448821,1.4599098636434227,MNAR,brms,51
propMissAct_0.22,phi,0.5439230279242584,0.06095620154656702,0.42280174148066463,0.5451336433643523,0.6601439917410665,MNAR,brms,51
propMissAct_0.22,sigma,0.9347553569763021,0.045186149448768614,0.8510663735480791,0.933144328388362,1.0287789645952987,MNAR,brms,51
propMissAct_0.22,Intercept,0.014494260676657884,0.12386135721569401,-0.22618564700045907,0.013197018544658191,0.26030245808106683,MNAR,brms,51
propMissAct_0.37,b_Intercept,-0.02882002749934598,0.0973378073365125,-0.22261692175234227,-0.027890190297078996,0.16646222528911997,MNAR,brms,51
propMissAct_0.37,b_light,0.18499308327983596,0.0619261052995554,0.060282694552003455,0.18501494093815157,0.30381186591219944,MNAR,brms,51
propMissAct_0.37,b_discharge,0.9402436531082975,0.09857797647717179,0.7473245503975905,0.9417103042321495,1.1337614575580792,MNAR,brms,51
propMissAct_0.37,phi,0.4276151018958155,0.08515779280438507,0.24915585116169725,0.43237393418102166,0.5814714216781643,MNAR,brms,51
propMissAct_0.37,sigma,0.8529999661694924,0.045848304345284356,0.7682661377973791,0.8510868095949694,0.9484906368115492,MNAR,brms,51
propMissAct_0.37,Intercept,0.05393072142005307,0.0972846427957189,-0.1401459296596998,0.053975776410489826,0.2501018066841449,MNAR,brms,51
propMissAct_0.39,b_Intercept,-0.022542731423624673,0.09921343120020551,-0.2163239039269063,-0.021933994273491783,0.17476828995774565,MNAR,brms,51
propMissAct_0.39,b_light,0.147764492104054,0.0597611727552167,0.027565259199496504,0.1481248795849397,0.2626687820214854,MNAR,brms,51
propMissAct_0.39,b_discharge,0.9335991937680181,0.09971464644593754,0.7392369324466435,0.9330590299622707,1.1252964459399017,MNAR,brms,51
propMissAct_0.39,phi,0.44709390535297816,0.08707684646852297,0.2599824791501502,0.45170347078492457,0.608018666545875,MNAR,brms,51
propMissAct_0.39,sigma,0.8280268657422423,0.04678073680205241,0.7411890979417045,0.8261077406212416,0.9256951334891889,MNAR,brms,51
propMissAct_0.39,Intercept,0.05801405620164147,0.09896802444678285,-0.13503042132662652,0.05828117463587537,0.25407740557701697,MNAR,brms,51
