missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.41953440316698765,0.07708248135605522,-0.5696061736180598,-0.4191470851872743,-0.26933165777289686,MNAR,brms,338
propMissAct_0.17,b_light,0.17738389134461782,0.05790948715213712,0.06275883212900542,0.17667671267000887,0.2917000693097306,MNAR,brms,338
propMissAct_0.17,b_discharge,-1.370295395977351,0.07974025472722879,-1.5257199449148091,-1.3695691288281813,-1.216185176174264,MNAR,brms,338
propMissAct_0.17,phi,0.2231882647015155,0.06781774398142053,0.09038927004082843,0.22339281314800666,0.35549092978043173,MNAR,brms,338
propMissAct_0.17,sigma,0.9465189666864422,0.04444674582335034,0.8653805119871072,0.9446829461330687,1.0398848597125239,MNAR,brms,338
propMissAct_0.17,Intercept,-0.49055231595200727,0.07696771066553075,-0.6399168355116631,-0.4898407241372926,-0.34165450975236905,MNAR,brms,338
propMissAct_0.18,b_Intercept,-0.4348278804138583,0.07680776823896274,-0.5836795529038735,-0.4357862097755767,-0.28160324031143885,MNAR,brms,338
propMissAct_0.18,b_light,0.17693930295831967,0.05754553017798978,0.06483596054579106,0.17765672882663963,0.2892505345046327,MNAR,brms,338
propMissAct_0.18,b_discharge,-1.3474087685672749,0.08012113358553058,-1.5047677421358374,-1.3481756453786935,-1.188421203965407,MNAR,brms,338
propMissAct_0.18,phi,0.2257930242668167,0.06659886038561891,0.0955991511435524,0.2260798478580265,0.355348473107836,MNAR,brms,338
propMissAct_0.18,sigma,0.9378603976480643,0.04423141811689158,0.8552281200849492,0.9366765253933094,1.0292092643577755,MNAR,brms,338
propMissAct_0.18,Intercept,-0.5045523013199968,0.07661175901959236,-0.6526910155114312,-0.5053107794402814,-0.3529929083361997,MNAR,brms,338
propMissAct_0.19,b_Intercept,-0.4516667309841899,0.07522694565709526,-0.5983781239142898,-0.4510722655555943,-0.3041352910701189,MNAR,brms,338
propMissAct_0.19,b_light,0.1715891626890468,0.05668541535629295,0.05796160518908481,0.1716198010191071,0.2849985152631336,MNAR,brms,338
propMissAct_0.19,b_discharge,-1.3340966878204572,0.07893822013365472,-1.485372718673647,-1.3339320499220353,-1.1755237707862543,MNAR,brms,338
propMissAct_0.19,phi,0.2215676386443691,0.06958313601181139,0.08524831143422824,0.2225916028906722,0.3555489385294026,MNAR,brms,338
propMissAct_0.19,sigma,0.9245962963328328,0.0427505091429847,0.8471864360642679,0.9231402659173936,1.0145870366245358,MNAR,brms,338
propMissAct_0.19,Intercept,-0.5208558562841964,0.07496113439035683,-0.667364885307663,-0.5206356362519311,-0.3733843100320527,MNAR,brms,338
propMissAct_0.21,b_Intercept,-0.45614427808233504,0.07555848183786802,-0.6043646573060176,-0.45616141088667606,-0.307670915560464,MNAR,brms,338
propMissAct_0.21,b_light,0.15264171098980717,0.056184847898194896,0.042721937559257635,0.15286662949114047,0.2629638176741761,MNAR,brms,338
propMissAct_0.21,b_discharge,-1.278761678188811,0.07996009105678355,-1.433818366147872,-1.2796550854706064,-1.121182385816581,MNAR,brms,338
propMissAct_0.21,phi,0.2327056657343633,0.06884169689790397,0.0967519429494387,0.23351482416863037,0.3662880528229319,MNAR,brms,338
propMissAct_0.21,sigma,0.9181705512256467,0.044175969651223244,0.8374350740998571,0.9158663678293184,1.0101503994919012,MNAR,brms,338
propMissAct_0.21,Intercept,-0.5229679752122323,0.07516792988597938,-0.6708700519598214,-0.5228172662139279,-0.3749562492173476,MNAR,brms,338
propMissAct_0.22,b_Intercept,-0.4571402011046736,0.0758635100518286,-0.6065581309819915,-0.45674577339803235,-0.3078665200474596,MNAR,brms,338
propMissAct_0.22,b_light,0.15166488462309602,0.056733646069445275,0.04106166027676063,0.15079965151641994,0.2635387067902387,MNAR,brms,338
propMissAct_0.22,b_discharge,-1.270114713529869,0.08054385798101306,-1.427156373772356,-1.2694227393630522,-1.111200581590831,MNAR,brms,338
