missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.15,b_Intercept,-1.7013690937945218,0.11333039614627125,-1.9287467248802272,-1.7013087774864069,-1.4813632144856552,MNAR,brms,141
propMissAct_0.15,b_light,0.25363062829829336,0.05270399264910735,0.15010067128169316,0.25438122248678485,0.35502310668464954,MNAR,brms,141
propMissAct_0.15,b_discharge,-0.15423219056972653,0.051156600341871285,-0.25599128825829437,-0.1539428271644818,-0.05391878626839305,MNAR,brms,141
propMissAct_0.15,phi,0.5301457356157622,0.06357704905996407,0.4011139025086297,0.5320473143427723,0.6499984485212381,MNAR,brms,141
propMissAct_0.15,sigma,0.8833327079869392,0.04024796586559937,0.8088314896872969,0.8815090326774795,0.9663304922951946,MNAR,brms,141
propMissAct_0.15,Intercept,-1.7434170889038842,0.11285014773184403,-1.9698989225870513,-1.7437800409083284,-1.5242160828549443,MNAR,brms,141
propMissAct_0.16,b_Intercept,-1.7187678195160414,0.11145831684332189,-1.9364934836579006,-1.7198998322762715,-1.495388237344955,MNAR,brms,141
propMissAct_0.16,b_light,0.26101511999358545,0.052834338686504063,0.15803584817377941,0.26179233916100914,0.36196619998459717,MNAR,brms,141
propMissAct_0.16,b_discharge,-0.1644308627154274,0.05008339667045438,-0.2616052888624158,-0.1642400868536687,-0.06726109563643382,MNAR,brms,141
propMissAct_0.16,phi,0.5173831238822109,0.06538207391981324,0.38632662276038365,0.5183068846114358,0.6423656731903148,MNAR,brms,141
propMissAct_0.16,sigma,0.8737647074567769,0.040297166698650966,0.7992800266788176,0.8720803983615523,0.9566412741748691,MNAR,brms,141
propMissAct_0.16,Intercept,-1.7626943301139457,0.11128184964479274,-1.9802802063354628,-1.7633304932244176,-1.5416546617272038,MNAR,brms,141
propMissAct_0.18,b_Intercept,-1.7136016582137705,0.10593515026438548,-1.9217224080419524,-1.7145718112078232,-1.5001326641546735,MNAR,brms,141
propMissAct_0.18,b_light,0.24699293944528916,0.052586820625632046,0.14278080531459808,0.24743116148756022,0.3499259232147106,MNAR,brms,141
propMissAct_0.18,b_discharge,-0.1595687034792766,0.051470895623032,-0.26033556767829835,-0.15999775262973712,-0.05924002205238643,MNAR,brms,141
propMissAct_0.18,phi,0.49265726755984635,0.06596780545904667,0.3585283388955094,0.4935254946840643,0.6200648614987281,MNAR,brms,141
propMissAct_0.18,sigma,0.8646109143928593,0.04041696648547724,0.7904182070089893,0.863281311756859,0.947795651369071,MNAR,brms,141
propMissAct_0.18,Intercept,-1.7556235645955796,0.10568784591256324,-1.963889263404444,-1.7559964619541448,-1.5432477709421106,MNAR,brms,141
propMissAct_0.2,b_Intercept,-1.733572310489144,0.09843328482182238,-1.92900682637861,-1.7340665102804818,-1.5371812159361908,MNAR,brms,141
propMissAct_0.2,b_light,0.20562367035072984,0.05374160257454453,0.10114561835505594,0.2050134559337735,0.30936984742462087,MNAR,brms,141
propMissAct_0.2,b_discharge,-0.14830279226408738,0.051774101397044706,-0.25005306660401316,-0.148135575132476,-0.04602853139216501,MNAR,brms,141
propMissAct_0.2,phi,0.4546546280933278,0.07220877804009392,0.3059229486613996,0.45619932952290987,0.592295934024685,MNAR,brms,141
propMissAct_0.2,sigma,0.8509043138733026,0.0404701095005618,0.7772064191391705,0.8494709649433128,0.9342020969806192,MNAR,brms,141
propMissAct_0.2,Intercept,-1.7703280097990488,0.09787497370821495,-1.9651950751963556,-1.771126578301407,-1.5752885313211489,MNAR,brms,141
propMissAct_0.21,b_Intercept,-1.744884529198158,0.09201149459872762,-1.921388156420191,-1.7457544791780204,-1.5604243619466929,MNAR,brms,141
propMissAct_0.21,b_light,0.19694866681366086,0.05391223035336907,0.0894278232007897,0.19724044312026817,0.30172735410171175,MNAR,brms,141
propMissAct_0.21,b_discharge,-0.16030162068033685,0.05245334222192784,-0.2622830965033637,-0.16088633247919915,-0.057503191639924595,MNAR,brms,141
propMissAct_0.21,phi,0.4203381731947301,0.07402681969626025,0.27465967330976154,0.4214709769580284,0.5635359193534721,MNAR,brms,141
propMissAct_0.21,sigma,0.8458421057333213,0.040280656905315015,0.7720230189021099,0.8444735926881205,0.9306020716751787,MNAR,brms,141
propMissAct_0.21,Intercept,-1.7821820351958193,0.09156057639543426,-1.9567810934971188,-1.7825966140434244,-1.5991127549933932,MNAR,brms,141
