missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.38,Intercept,0.8405865100269222,0.047827231559667324,0.7474111553531633,0.8409553211294793,0.9352212958547537,MNAR,brms,158
propMissAct_0.54,b_Intercept,0.7984476689055836,0.042253972938136444,0.7139372016361085,0.7989233766865405,0.8813174905075344,MNAR,brms,158
propMissAct_0.54,b_light,0.35226098303669884,0.06354498431097445,0.22586185743649984,0.3522919886540604,0.47849880483738927,MNAR,brms,158
propMissAct_0.54,b_discharge,-0.18374729557242733,0.05709457799181846,-0.2989070981338971,-0.18314950362232957,-0.06993389885529795,MNAR,brms,158
propMissAct_0.54,phi,-0.22275853469717097,0.10958438548032085,-0.4233065668856106,-0.2267753620493398,0.006363473223737318,MNAR,brms,158
propMissAct_0.54,sigma,0.5244313485810681,0.033506290976696364,0.4638802795820929,0.5230905957288903,0.5956847192038398,MNAR,brms,158
propMissAct_0.54,Intercept,0.8390336365181382,0.041624587859400985,0.7554932223017085,0.8396168649605714,0.9197906087662776,MNAR,brms,158
propMissAct_0.55,b_Intercept,0.8062126311982875,0.04182964831604592,0.7237641873572402,0.8067016941820053,0.8868724686642677,MNAR,brms,158
propMissAct_0.55,b_light,0.3359037126927855,0.06265791297875373,0.21392552736798304,0.3352676590720789,0.46280283451100146,MNAR,brms,158
propMissAct_0.55,b_discharge,-0.1771357939920307,0.05585587688459292,-0.28694438047779347,-0.17784496757505214,-0.0689536736976403,MNAR,brms,158
propMissAct_0.55,phi,-0.22970096647354366,0.10767493530083969,-0.4255360107667597,-0.23370785377259207,-0.007436168062258519,MNAR,brms,158
propMissAct_0.55,sigma,0.5151390372574897,0.03313443574579786,0.45461963871112454,0.5134526013905034,0.5846270282025628,MNAR,brms,158
propMissAct_0.55,Intercept,0.8450734534071828,0.04097376244138206,0.765886741751926,0.8455361850464256,0.9255334352619786,MNAR,brms,158
propMissAct_0.58,b_Intercept,0.8099489134721467,0.04251508053056072,0.7249400193159385,0.8099963146776896,0.8928327071999614,MNAR,brms,158
propMissAct_0.58,b_light,0.32434223777068216,0.06293805557685714,0.20009564766879523,0.3256613540731856,0.44429486236882504,MNAR,brms,158
propMissAct_0.58,b_discharge,-0.16120443954744793,0.05450210149461886,-0.26866201710229254,-0.16140383861988877,-0.05364021753094357,MNAR,brms,158
propMissAct_0.58,phi,-0.15475784845080767,0.11956525448862186,-0.37569712645159165,-0.1588757752505592,0.0893546235876912,MNAR,brms,158
propMissAct_0.58,sigma,0.4892148871265848,0.03224457217471762,0.43015772192861246,0.48763408998989743,0.556887289429489,MNAR,brms,158
propMissAct_0.58,Intercept,0.8466557173028031,0.042104465819442737,0.7623547484437636,0.8463774030586586,0.9295299509998223,MNAR,brms,158
propMissAct_0.59,b_Intercept,0.814619569057501,0.043896612289504255,0.7288138479675458,0.8143335561768035,0.9025638560030447,MNAR,brms,158
propMissAct_0.59,b_light,0.3131703413218204,0.06378352066145875,0.18625470653291973,0.3133592198752695,0.4354347984510438,MNAR,brms,158
propMissAct_0.59,b_discharge,-0.14872079250602885,0.056523974245023166,-0.2589486285065978,-0.14897790205271189,-0.037986612364952876,MNAR,brms,158
propMissAct_0.59,phi,-0.09922831995321293,0.12959147544256933,-0.3464610504524901,-0.10052053154177856,0.15722041656195077,MNAR,brms,158
propMissAct_0.59,sigma,0.4889916316208326,0.032964799898776535,0.4284248163092137,0.48754812622545163,0.5586683359777118,MNAR,brms,158
propMissAct_0.59,Intercept,0.8494865998556388,0.04329323514057666,0.7644826947789863,0.8495028607534024,0.9370625840683513,MNAR,brms,158
propMissAct_0.61,b_Intercept,0.8270649241191037,0.043461720056380396,0.742156595624892,0.8267979258098375,0.9133622379226112,MNAR,brms,158
propMissAct_0.61,b_light,0.3278964907678069,0.061234090496323466,0.20537246491037336,0.32846867724632556,0.4455497925841287,MNAR,brms,158
propMissAct_0.61,b_discharge,-0.1449231980367666,0.054454314256905875,-0.2533565281713177,-0.14502363665995016,-0.037372714143396116,MNAR,brms,158
propMissAct_0.61,phi,-0.0379538944170813,0.1355511750692079,-0.2980079856712129,-0.03758989933283864,0.22759139652386573,MNAR,brms,158
propMissAct_0.61,sigma,0.4622900341962158,0.031933155576047915,0.40533268186357024,0.46037451963044984,0.5313604516620851,MNAR,brms,158
propMissAct_0.61,Intercept,0.8626756368618033,0.04294964140328256,0.7788385902710556,0.8627240080580058,0.9483357221904277,MNAR,brms,158
