missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,1.2545860419903883,0.8517470987025069,-0.4119117467743716,2.9314734880602304,292,-2.138442869689925,MNAR,brms,87
propMissAct_0.17,0.3461101122421952,0.9252672947493971,-1.4446131570553866,2.140625873448059,293,-1.525101417459568,MNAR,brms,87
propMissAct_0.17,1.3363801135383526,0.9348382516963607,-0.5028854906755507,3.1607525603171966,294,0.9778370025988016,MNAR,brms,87
propMissAct_0.17,1.4393929276556208,0.9504448597400145,-0.43882584386490175,3.324780600268751,295,0.9009711621147178,MNAR,brms,87
propMissAct_0.17,0.5267237625054353,0.945764881709874,-1.3184246285662413,2.390959394480356,296,1.2150858999953806,MNAR,brms,87
propMissAct_0.17,0.6236984595156552,0.9467172790417241,-1.2396818826424387,2.4797161360401714,297,0.6704301480052567,MNAR,brms,87
propMissAct_0.17,0.861905286063376,0.9508337644272171,-0.9764862007469671,2.7382247981533996,298,0.3550159324882395,MNAR,brms,87
propMissAct_0.17,1.1736599758127513,0.945091062587348,-0.7007693937663244,3.023555592642432,299,2.0680453987507006,MNAR,brms,87
propMissAct_0.17,0.4685446785430411,0.9553243287854044,-1.4153437245249096,2.3838947634797782,300,-0.606902383542255,MNAR,brms,87
propMissAct_0.17,0.7226889420608054,0.9419741149835771,-1.1410759220663718,2.5589658675539697,301,2.1477074741739095,MNAR,brms,87
propMissAct_0.17,0.6663269555959443,0.9382000098428261,-1.1614603352691895,2.495972904894904,302,2.43606902483575,MNAR,brms,87
propMissAct_0.17,-0.1302582221919931,0.9643554151212642,-2.0419634112550766,1.7504842818163902,303,1.861410143177566,MNAR,brms,87
propMissAct_0.17,0.8202874551809157,0.9389165929182042,-1.0133063715559556,2.659366718690197,304,4.656371233098874,MNAR,brms,87
propMissAct_0.17,0.6143835850204817,0.9697828800693571,-1.3261111534939785,2.5194122652757542,305,3.5493619275017743,MNAR,brms,87
propMissAct_0.17,1.4088720187558041,0.9429753183809614,-0.45873664219725196,3.2255095727052,306,2.0406337822326375,MNAR,brms,87
propMissAct_0.17,1.1105041982386388,0.9446794594073876,-0.718843121815132,2.988603314446331,307,2.3011500164074485,MNAR,brms,87
propMissAct_0.17,1.3293085723156917,0.9525609957382483,-0.5305513789157918,3.2080367598388597,308,2.8815236690302957,MNAR,brms,87
propMissAct_0.17,1.0202667949057,0.9437130259640378,-0.8077015087185748,2.881976879025533,309,0.8625663196885703,MNAR,brms,87
propMissAct_0.17,0.9861892675346525,0.9478424042685274,-0.8729789073790044,2.8581391017269957,310,2.032052752837313,MNAR,brms,87
propMissAct_0.17,0.32475198189668575,0.9605743241410748,-1.584703590849338,2.183396870790944,311,1.2730362016484085,MNAR,brms,87
propMissAct_0.17,0.8872155233990877,0.9545086027475637,-0.9764742647326606,2.7666199998368457,312,-1.2129173227161842,MNAR,brms,87
propMissAct_0.17,1.170521722677358,0.9353218890032349,-0.6787531897066221,2.996398344263317,313,0.09334328074989673,MNAR,brms,87
propMissAct_0.17,1.2466923095298712,0.9503966790780383,-0.5952781532471659,3.14443792579548,314,1.0871959227423897,MNAR,brms,87
propMissAct_0.17,0.6721337662797834,0.9532539192962656,-1.2022439583899207,2.5391803694306114,315,0.6334059693241091,MNAR,brms,87
propMissAct_0.17,0.8531667779384066,0.9533928265998646,-1.0075483453565224,2.7283838627698467,316,0.2516453210379158,MNAR,brms,87
propMissAct_0.17,1.000614688236049,0.9487341611597404,-0.867397244213698,2.8792626447422913,317,-0.5294844673760748,MNAR,brms,87
propMissAct_0.17,0.695129204040171,0.9373864452702471,-1.1440287635068265,2.5433116053126805,318,-2.163010150991558,MNAR,brms,87
propMissAct_0.17,1.1358361185648262,0.9300846994748256,-0.6900554499059601,2.9525897256435742,319,-0.4711793439346478,MNAR,brms,87
propMissAct_0.17,1.350609982943213,0.9548323551849376,-0.5356604871852848,3.2098109744539474,320,2.4232084078309972,MNAR,brms,87
propMissAct_0.17,0.7566148564867442,0.9523936286614398,-1.11033972558198,2.6492679028820185,321,4.01785192787014,MNAR,brms,87
propMissAct_0.17,0.6825814090373143,0.9465636826391892,-1.148024639696917,2.58565206180191,322,0.822342102325645,MNAR,brms,87
propMissAct_0.17,0.6753783147113834,0.946204611928434,-1.1551342418479766,2.4926459545146264,323,-0.422954280359794,MNAR,brms,87
propMissAct_0.17,1.5754504429219587,0.9363578301671478,-0.240925760533802,3.4280634924364763,324,1.5333935237196803,MNAR,brms,87
propMissAct_0.17,1.332745099125553,0.9452659010449935,-0.5259455285454119,3.1940546077878835,325,0.7275164537405278,MNAR,brms,87
propMissAct_0.17,1.0418275440390024,0.9558918548324857,-0.8156909804774221,2.913239645344477,326,1.6507304628760533,MNAR,brms,87
propMissAct_0.17,0.38251241099138567,0.9460290659945788,-1.466313598612151,2.2292852042064597,327,1.3204909382493395,MNAR,brms,87
propMissAct_0.17,0.10321473057461106,0.9511912868029886,-1.7769261233954132,1.976725012484233,328,2.078683194059596,MNAR,brms,87
propMissAct_0.17,1.9042131865912444,0.9586815277289961,0.017084651190310923,3.7885006211736645,329,1.0869515567003845,MNAR,brms,87
propMissAct_0.17,0.507173249796708,0.9339676313164729,-1.2894329926463517,2.3887187220350046,330,1.2025394391814914,MNAR,brms,87
propMissAct_0.17,0.4697862665299675,0.9580218673621833,-1.3618680102896725,2.380325938579955,331,1.9166456694234975,MNAR,brms,87
propMissAct_0.17,1.0110335707138736,0.9455736486001078,-0.8546420558167548,2.860363183452715,332,2.4995025132123354,MNAR,brms,87
propMissAct_0.17,0.3621204655845031,0.9642870831867492,-1.5381286339462936,2.22421593787635,333,1.5824449486288035,MNAR,brms,87
propMissAct_0.17,1.3958650521279172,0.9429281910283567,-0.44489930880540085,3.292324611718079,334,0.0604510396522302,MNAR,brms,87
propMissAct_0.17,1.3474109092657385,0.9485896559421747,-0.5489600189460547,3.226868269427087,335,2.120556722680653,MNAR,brms,87
propMissAct_0.17,1.1512216743502082,0.9461279965563782,-0.7069864307173959,3.025022012896547,336,4.559759114299986,MNAR,brms,87
propMissAct_0.17,0.8930226094931587,0.9381070025064828,-0.9258212607278582,2.7536905422298257,337,3.098051820327536,MNAR,brms,87
propMissAct_0.17,1.0221117183782564,0.9487426929496693,-0.8551991032757803,2.8578492331949334,338,2.450306756889075,MNAR,brms,87
propMissAct_0.17,1.4782681895409477,0.9447818382644505,-0.35368238105812916,3.315280235106642,339,1.3291244976162753,MNAR,brms,87
propMissAct_0.17,0.42866641390595445,0.9547058002772779,-1.4243225778331985,2.2932793772036333,340,1.2037135482336783,MNAR,brms,87
propMissAct_0.17,0.24543344388967078,0.9553252466186294,-1.614743747826183,2.127353812837585,341,3.1012383152565928,MNAR,brms,87
propMissAct_0.17,0.9372402999090753,0.9349843003098037,-0.8875176173735708,2.8088624407705023,342,3.15881656747273,MNAR,brms,87
propMissAct_0.17,1.3321976142187724,0.9521517347681129,-0.5400200559071452,3.182048187109311,343,3.1811652328160944,MNAR,brms,87
propMissAct_0.17,1.3224475038263812,0.9548923342986373,-0.5477436945991065,3.2062401678777266,344,3.3226122926634885,MNAR,brms,87
propMissAct_0.17,0.5526180347388215,0.961679416463714,-1.3243688360534076,2.473781902179603,345,3.22030646501439,MNAR,brms,87
propMissAct_0.17,0.9255066632924837,0.9498661355047971,-0.9454838036801307,2.8188953200471194,346,2.5397462867302436,MNAR,brms,87
propMissAct_0.17,1.3453271146587384,0.9510015895696646,-0.5156492556670849,3.2084750328926526,347,1.4089296971193124,MNAR,brms,87
propMissAct_0.17,1.374842734771242,0.9474855098330841,-0.4705828235865207,3.23198182412832,348,2.2541145806668306,MNAR,brms,87
propMissAct_0.17,1.273075790934445,0.9390426110197695,-0.5514289195074547,3.121225740248434,349,0.2936307205512134,MNAR,brms,87
propMissAct_0.17,1.142001282878065,0.9494680463261267,-0.7182238165909073,2.988763534914317,350,-0.16418996156225768,MNAR,brms,87
propMissAct_0.17,0.35958502758876276,0.9534744453298579,-1.4994598900618332,2.237735225819721,351,1.8674193457463337,MNAR,brms,87
propMissAct_0.17,1.4677621897243431,0.9463826159254458,-0.36165363270261336,3.353961520517256,352,1.5854909801117922,MNAR,brms,87
propMissAct_0.17,0.9706565846629343,0.9540309727168051,-0.9099760610334253,2.8367003093436147,353,2.7966032792505287,MNAR,brms,87
propMissAct_0.17,1.1586678051707022,0.948988958114939,-0.7043750974900328,2.9960320589376144,354,2.384596945495872,MNAR,brms,87
propMissAct_0.17,0.7985544776099167,0.9559052162236268,-1.0692413445412483,2.684509708488281,355,0.7698923239717336,MNAR,brms,87
propMissAct_0.17,1.0919040624624259,0.951092621483192,-0.7723648407185512,2.971404499458832,356,2.514548022039479,MNAR,brms,87
propMissAct_0.17,0.5809249329715498,0.9365502918901298,-1.2475340697947783,2.4203685843538447,357,-0.2820019702405048,MNAR,brms,87
propMissAct_0.17,1.2219445837725698,0.9427075677062736,-0.6386504472149409,3.074573097644756,358,-0.45076283892534874,MNAR,brms,87
propMissAct_0.17,1.5398095685894257,0.9405450612533695,-0.30895120952980687,3.3900297723167463,359,0.008835675396618115,MNAR,brms,87
propMissAct_0.17,1.0447731615494276,0.9500861459666439,-0.7982681867987177,2.889039737574532,360,-0.18994235045006969,MNAR,brms,87
propMissAct_0.17,1.1077743091606629,0.9489111585554131,-0.7592235976032368,2.964021288288312,361,-0.934384569231634,MNAR,brms,87
propMissAct_0.17,1.0247862308382265,0.9461973537618906,-0.8012802974168821,2.90170982518696,362,0.8246267178858976,MNAR,brms,87
propMissAct_0.17,0.7693017206332207,0.9350700296484008,-1.0578518138483295,2.5773072731953044,363,-0.5778932650299862,MNAR,brms,87
propMissAct_0.17,0.5437243073823609,0.9405196433058667,-1.2838577338497428,2.4016477516376815,364,-1.8884258020325824,MNAR,brms,87
propMissAct_0.17,1.1189159609765642,0.9567360243137588,-0.7851762151592259,2.9798994126792056,365,-2.723506726321187,MNAR,brms,87
propMissAct_0.18,1.2323919436849975,0.8538538304701634,-0.4507591928736593,2.9083268637304847,292,-2.138442869689925,MNAR,brms,87
propMissAct_0.18,0.37218279922742514,0.9181727429224856,-1.396745436508106,2.1698898477466613,293,-1.525101417459568,MNAR,brms,87
propMissAct_0.18,1.2991475258066554,0.9319450119568394,-0.5145489111535488,3.1339548926008565,294,0.9778370025988016,MNAR,brms,87
propMissAct_0.18,1.4127265088374183,0.9192495180286081,-0.3751970727006932,3.1980380773374066,295,0.9009711621147178,MNAR,brms,87
propMissAct_0.18,0.521768227833737,0.9371890682598507,-1.289182733359598,2.369944439085323,296,1.2150858999953806,MNAR,brms,87
propMissAct_0.18,0.6247441648565947,0.9304088687803617,-1.1782140160434873,2.4511777424480328,297,0.6704301480052567,MNAR,brms,87
propMissAct_0.18,0.8551236841779613,0.9265499709783137,-0.9574491656032645,2.680568170218198,298,0.3550159324882395,MNAR,brms,87
