missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-2.0187206823706427,1.0222212849772345,-4.02697681476516,-0.009716922642696402,292,0.9434297683189952,MNAR,brms,943
y_noMiss,0.8631192580230564,1.1080363772553066,-1.2966824855974877,3.058317963693104,293,-3.1395567623340455,MNAR,brms,943
y_noMiss,-1.0736083132152565,1.1211377225845705,-3.248673910421446,1.1362375699320204,294,-0.5431132620644445,MNAR,brms,943
y_noMiss,-2.302625194920816,1.133339488400458,-4.506351793735127,-0.11618502003831097,295,-3.6241697504060664,MNAR,brms,943
y_noMiss,-2.1401644141562355,1.1520514431351785,-4.416057853193287,0.08915862813312718,296,-2.8569720808097383,MNAR,brms,943
y_noMiss,-2.796577205527906,1.1288270289712674,-5.010194599852797,-0.5760108826256464,297,-0.029325091581905244,MNAR,brms,943
y_noMiss,-1.4414929148253772,1.1133531590356236,-3.609145672253374,0.7471044728409614,298,0.2587302041252286,MNAR,brms,943
y_noMiss,-2.282715971998789,1.117951455600903,-4.501345463371461,-0.11708558051751033,299,-1.062670908058904,MNAR,brms,943
y_noMiss,-0.6383219899354117,1.1251998169544641,-2.8750009476883522,1.5269508337679056,300,-0.2960176753624326,MNAR,brms,943
y_noMiss,0.15133009854555285,1.130339776390076,-2.029000837707432,2.3549806597124667,301,0.2722492750097063,MNAR,brms,943
y_noMiss,0.31845005720013736,1.1168929492147297,-1.8933616436958176,2.489395089836749,302,0.6247727251074247,MNAR,brms,943
y_noMiss,-0.5810046010804292,1.146723918438827,-2.827971570386765,1.6734293054870026,303,-4.063213683654736,MNAR,brms,943
y_noMiss,-1.5102380141083274,1.13363596319867,-3.805583855777885,0.7303080688610485,304,-0.2507455495701315,MNAR,brms,943
y_noMiss,-2.873976125831808,1.1459499024896962,-5.140011724066255,-0.6191621847887959,305,-1.2830204944335288,MNAR,brms,943
y_noMiss,-1.2069797638476853,1.1323337113338445,-3.4276279653614288,1.0166622581591367,306,-0.8468098189309218,MNAR,brms,943
y_noMiss,-1.6628269208887434,1.1156674723733966,-3.8602423530411505,0.5274674189724373,307,-1.9400868437385916,MNAR,brms,943
y_noMiss,-0.7656762917562249,1.1315977444273195,-2.943551073107848,1.4594315537831215,308,-1.9992950193826,MNAR,brms,943
y_noMiss,0.6862811386933702,1.1246345051853814,-1.5590615249181046,2.9172852785752896,309,1.1366124813434624,MNAR,brms,943
y_noMiss,9.206669911405837e-4,1.1293893942818385,-2.208913225901732,2.2495911196385343,310,-1.4027392131040173,MNAR,brms,943
y_noMiss,-0.8198477295294225,1.1337736881538387,-3.0519194334070967,1.3959437338628347,311,-2.346835635912242,MNAR,brms,943
y_noMiss,-1.7320363492310915,1.1339779763157727,-3.9301249441666553,0.5122830820148595,312,-2.824681321804098,MNAR,brms,943
y_noMiss,-1.2489281478790923,1.1281247501590765,-3.4707785913567837,0.9226918462291324,313,-0.184915510709385,MNAR,brms,943
y_noMiss,-0.4986196642759872,1.1214392328783582,-2.7207015074525485,1.7352697078595458,314,-2.7660018732676512,MNAR,brms,943
y_noMiss,0.599090022076197,1.1361467059879993,-1.6231303064941593,2.844170065400749,315,-0.15083074475022795,MNAR,brms,943
y_noMiss,-0.007180389327876643,1.138740656568479,-2.1948687238382316,2.236945958699244,316,0.9456000891466401,MNAR,brms,943
y_noMiss,-1.0302858257959955,1.115424063569315,-3.2307699277852677,1.1421104000938034,317,-0.9410687030775655,MNAR,brms,943
y_noMiss,-0.26398370437983554,1.1128166068488434,-2.4050932153388613,1.9102061936048302,318,-4.087420256691933,MNAR,brms,943
y_noMiss,-0.45277154100236855,1.1182105267650535,-2.6411475612971085,1.7162730515167794,319,0.5605141766582723,MNAR,brms,943
y_noMiss,-3.1706847294248353,1.120454399733429,-5.384906189001984,-0.9996433239422782,320,-2.053921473975,MNAR,brms,943
y_noMiss,-0.26594806646912894,1.109467846094524,-2.449757427793389,1.913526307693116,321,-0.2732991823012634,MNAR,brms,943
y_noMiss,-0.11822591066610239,1.1216752877805514,-2.301535428883016,2.100335783795481,322,0.3709536140356472,MNAR,brms,943
y_noMiss,2.3810733489085174,1.135129954664063,0.11457025733912161,4.5811394893302,323,-2.781631321068866,MNAR,brms,943
y_noMiss,-1.8502297821307372,1.1300435555091186,-4.072164772845124,0.33575611582684667,324,-0.134996896164555,MNAR,brms,943
y_noMiss,-0.3743240420092079,1.1181746698739388,-2.566626276546419,1.8046136942669957,325,-3.4378152913698794,MNAR,brms,943
y_noMiss,-2.7780462739559058,1.1344643613367473,-4.970794131996055,-0.5866695301871439,326,-1.030217519235776,MNAR,brms,943
y_noMiss,-0.46141494171907943,1.1303171537140895,-2.7196888251639217,1.697366495828007,327,-1.4501211614158378,MNAR,brms,943
y_noMiss,0.17884598796114126,1.1281395077117207,-2.055828087364238,2.3842963143588114,328,-2.951651119007691,MNAR,brms,943
y_noMiss,-1.7694372879480549,1.1377566705564504,-4.000681965909081,0.4774783233593528,329,-2.618140070083669,MNAR,brms,943
y_noMiss,0.10210312044443284,1.1218140559906498,-2.1127590484455787,2.3368421573432294,330,0.4231343976545937,MNAR,brms,943
y_noMiss,-2.0207833747462622,1.1314356690202043,-4.2713098971635715,0.21042399293576958,331,-1.2387416743090476,MNAR,brms,943
y_noMiss,-2.283232149480276,1.1181160515797632,-4.48155963669184,-0.0598228529116347,332,-3.4377880798538314,MNAR,brms,943
y_noMiss,1.2565458240696223,1.1233729899537237,-0.9607209629566934,3.478117227718157,333,-0.07106520836365468,MNAR,brms,943
y_noMiss,-2.4129036015195116,1.127999939846736,-4.597619642281612,-0.1622334496370553,334,-1.9617106182056847,MNAR,brms,943
y_noMiss,-2.028921758215985,1.1197834468042525,-4.2610157888515054,0.14807547440320187,335,-0.2557413593529231,MNAR,brms,943
y_noMiss,-1.0158129460849843,1.1061090546007382,-3.138861799802937,1.1859942803702128,336,1.9841687913157262,MNAR,brms,943
y_noMiss,0.2844666077220681,1.124817096243586,-1.9610670049376393,2.4650098953425172,337,0.9840400875230374,MNAR,brms,943
y_noMiss,-1.162318655715996,1.127519113612142,-3.407328116183344,1.0280704889718326,338,-1.375542504279353,MNAR,brms,943
y_noMiss,-1.810323939828399,1.1320664567882825,-4.044380268256379,0.374246196525672,339,0.008969691202672658,MNAR,brms,943
y_noMiss,0.8819020352140257,1.128542900757284,-1.270638045649405,3.117357975112782,340,-1.8325491462890304,MNAR,brms,943
y_noMiss,0.13905226610901128,1.1196264357336883,-2.0820048525232457,2.328267059542625,341,-2.170338801447054,MNAR,brms,943
y_noMiss,-0.40514971499579966,1.132588120854236,-2.581542866912726,1.8097130210669072,342,-5.475922439236829,MNAR,brms,943
y_noMiss,-1.7135151668146775,1.120794059890718,-3.901267748878922,0.479670948671371,343,-1.1071001846899786,MNAR,brms,943
y_noMiss,-1.0962407382808674,1.129272895194634,-3.2858458685622254,1.1054756476373484,344,-3.978701684846769,MNAR,brms,943
y_noMiss,1.358893796486299,1.1302378616212798,-0.8384477355905134,3.575348694206956,345,-0.07090498523655187,MNAR,brms,943
y_noMiss,-0.7190299083724633,1.138024219708514,-2.9313449710371793,1.5294546452254252,346,-2.341386930852318,MNAR,brms,943
y_noMiss,0.9464695400227071,1.1149091741049137,-1.2235235358078633,3.115516870115443,347,-0.754746048524712,MNAR,brms,943
y_noMiss,-1.256315000350128,1.116287156225613,-3.4361653661126503,0.9902918437701995,348,-2.840547457909591,MNAR,brms,943
y_noMiss,-0.8998236798360912,1.132097319226128,-3.149524265686781,1.2969808546834785,349,0.2375926951565795,MNAR,brms,943
y_noMiss,-2.1767077360211062,1.1252532687515082,-4.358917380751847,0.0666460464144396,350,1.8254080812200761,MNAR,brms,943
y_noMiss,0.7341309415582239,1.1266816577113878,-1.4209437729219077,2.9538135528763387,351,1.0821713377607427,MNAR,brms,943
y_noMiss,-1.7700369461003282,1.139210385069927,-4.006990419525189,0.49251991023346686,352,-1.3971829085893503,MNAR,brms,943
y_noMiss,0.6416657035281506,1.1388980290572122,-1.5686202382083188,2.8595035985690744,353,0.5974351241063652,MNAR,brms,943
y_noMiss,0.20600409993706617,1.116027398178868,-1.9812127444118413,2.401603358886393,354,-1.4196043410633452,MNAR,brms,943
y_noMiss,-0.3477243698696257,1.1376142783121856,-2.6251914492907855,1.8984083595930534,355,-0.44559615447674233,MNAR,brms,943
y_noMiss,0.24394955810897184,1.1230115457492897,-1.9689671707809282,2.4472377752655095,356,-2.9406054750753015,MNAR,brms,943
y_noMiss,0.4453020137013648,1.137469731794245,-1.7570659368774062,2.669659722527201,357,-3.59013193054074,MNAR,brms,943
