missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.7841326721278536,0.06900075338419528,0.6472888111472842,0.7840441261148837,0.9166730383414999,MNAR,brms,346
propMissAct_0.18,b_light,-1.2619763751300963,0.06632954028664857,-1.3920721140867618,-1.2625468618001165,-1.132494658406248,MNAR,brms,346
propMissAct_0.18,b_discharge,-1.475231994497296,0.0758024239463731,-1.6259733210882406,-1.4749014631498052,-1.325297840449078,MNAR,brms,346
propMissAct_0.18,phi,0.1293480056108829,0.06775212846838483,-0.004091937499015356,0.13021507256340278,0.2626850644896269,MNAR,brms,346
propMissAct_0.18,sigma,0.921772050487031,0.04298359329491315,0.8424496921435844,0.9200826042990271,1.0106534542559424,MNAR,brms,346
propMissAct_0.18,Intercept,0.6764221685687152,0.06884567034878968,0.541147822691213,0.6764796028504962,0.8106560896042594,MNAR,brms,346
propMissAct_0.2,b_Intercept,0.7985659751192514,0.06737945025372724,0.662476866534713,0.7987212141181527,0.930226844208654,MNAR,brms,346
propMissAct_0.2,b_light,-1.2233932828290193,0.06710050521841517,-1.3526381944923838,-1.2237974280487474,-1.0891393180473499,MNAR,brms,346
propMissAct_0.2,b_discharge,-1.4262626773803335,0.0783173936211451,-1.578560498588138,-1.4256014401632275,-1.2753698989643805,MNAR,brms,346
propMissAct_0.2,phi,0.11433262915695207,0.06803904047710133,-0.022711179739003193,0.11501042856454145,0.2466381745849167,MNAR,brms,346
propMissAct_0.2,sigma,0.9121759961869641,0.04291782609215823,0.8332440997074617,0.9102631426116511,1.0004546015535158,MNAR,brms,346
propMissAct_0.2,Intercept,0.6943434664437519,0.06723818260594461,0.5597860441937713,0.6949902649550938,0.8242194483664783,MNAR,brms,346
propMissAct_0.21,b_Intercept,0.8000957285215654,0.06675061559424451,0.6690610929906434,0.7994756718222383,0.9305371542342815,MNAR,brms,346
propMissAct_0.21,b_light,-1.2106760025588095,0.07041833269696139,-1.3483258793155999,-1.211305770833754,-1.0749693522043093,MNAR,brms,346
propMissAct_0.21,b_discharge,-1.4164595003950309,0.07997077713622756,-1.572934254124376,-1.416375834223822,-1.2613510010288025,MNAR,brms,346
propMissAct_0.21,phi,0.12126783285667554,0.07002724107236033,-0.01578392849472253,0.12153218722459819,0.26242380756916606,MNAR,brms,346
propMissAct_0.21,sigma,0.9154471715321215,0.0430224110213712,0.8370476104668377,0.9140726874471459,1.0053336753515514,MNAR,brms,346
propMissAct_0.21,Intercept,0.6967034079641501,0.06671532916759881,0.5656175530750907,0.6959098815691268,0.8265655355514154,MNAR,brms,346
propMissAct_0.22,b_Intercept,0.8031157200989847,0.06584166101015101,0.6750076523240047,0.8025156418043666,0.9331770498868295,MNAR,brms,346
propMissAct_0.22,b_light,-1.2044743065513548,0.06913452581815,-1.341651048962743,-1.2036857612802752,-1.0684176218582437,MNAR,brms,346
propMissAct_0.22,b_discharge,-1.4063517704494082,0.07930114514528704,-1.5606813618200506,-1.4055122847727626,-1.2526620434811848,MNAR,brms,346
propMissAct_0.22,phi,0.09884144367524098,0.07232475682161571,-0.04304372175619711,0.09907839133737997,0.24027292630867628,MNAR,brms,346
propMissAct_0.22,sigma,0.9135945090652747,0.04298245959328803,0.8341627417586666,0.9118452288327767,1.0028275279450607,MNAR,brms,346
propMissAct_0.22,Intercept,0.700396796075285,0.06580102174122368,0.5733153157137485,0.6999750248923359,0.8300477694503885,MNAR,brms,346
propMissAct_0.23,b_Intercept,0.8063749774490131,0.06597792839433772,0.6784696385800507,0.8055124847210009,0.936821295415578,MNAR,brms,346
propMissAct_0.23,b_light,-1.1832627500093142,0.07194991159758014,-1.3242136765315937,-1.1832392346421812,-1.0458414291066973,MNAR,brms,346
propMissAct_0.23,b_discharge,-1.388173610251229,0.0796650115914,-1.5437606597630298,-1.387017274712036,-1.2342682437083456,MNAR,brms,346
propMissAct_0.23,phi,0.0932851559258905,0.07323506519944999,-0.05211982258028599,0.09335095881877577,0.2358725210702699,MNAR,brms,346
propMissAct_0.23,sigma,0.9101708401244053,0.04364469237360639,0.8289725368899487,0.9079707325854396,0.999387008355973,MNAR,brms,346
propMissAct_0.23,Intercept,0.7051328588009382,0.06593811219524995,0.5756282316658136,0.7041135453503546,0.8347308888974984,MNAR,brms,346
propMissAct_0.38,b_Intercept,0.8084578743871356,0.06703139539246526,0.6772462107015057,0.8086332971107949,0.9405344454245416,MNAR,brms,346
propMissAct_0.38,b_light,-0.8937123485331288,0.08000631819700585,-1.0509502637147121,-0.8935563066291436,-0.7343087864814439,MNAR,brms,346
propMissAct_0.38,b_discharge,-1.1049922506590315,0.0907615148897658,-1.2855180803220694,-1.1048641802358314,-0.929754215210892,MNAR,brms,346
propMissAct_0.38,phi,0.13866849679409451,0.0894449169462805,-0.03765941983783882,0.13866365680488746,0.31254857053456525,MNAR,brms,346
propMissAct_0.38,sigma,0.8033563794835034,0.042825930563983185,0.7257862071847919,0.8015290477403532,0.892162868237801,MNAR,brms,346
propMissAct_0.38,Intercept,0.7291413773084828,0.06694104433949526,0.5977780208129176,0.7295010343974633,0.8606352980559685,MNAR,brms,346
propMissAct_0.39,b_Intercept,0.8007100894554507,0.06724753374888763,0.6664053284296515,0.8008541947457035,0.9352948068022773,MNAR,brms,346
propMissAct_0.39,b_light,-0.8800828540252903,0.0784089705648617,-1.0329376138208788,-0.8791558549513925,-0.7300860996726181,MNAR,brms,346
propMissAct_0.39,b_discharge,-1.1009937704969763,0.08958524367958934,-1.274290503477228,-1.1012227576062399,-0.9252121992980004,MNAR,brms,346
propMissAct_0.39,phi,0.14771276276547748,0.08979661721515336,-0.02902303627719515,0.14710916835556984,0.3237855950145055,MNAR,brms,346
propMissAct_0.39,sigma,0.7942097148357902,0.04248579273025676,0.7158087400964784,0.7922874030354257,0.8835311326969957,MNAR,brms,346
propMissAct_0.39,Intercept,0.721955258551942,0.06728223196835834,0.5874868749907849,0.7222540132293395,0.8541453259716373,MNAR,brms,346
propMissAct_0.4,b_Intercept,0.7973793847568867,0.0666830752393876,0.6668089074759237,0.7961846873921707,0.9284032441230703,MNAR,brms,346
propMissAct_0.4,b_light,-0.8622355786908003,0.08005399051688403,-1.019382570019217,-0.8630967569066408,-0.704991946778325,MNAR,brms,346
propMissAct_0.4,b_discharge,-1.0832958496154015,0.0924684515241283,-1.2654058224737732,-1.0824130267341308,-0.9029952664265013,MNAR,brms,346
propMissAct_0.4,phi,0.12283961376832625,0.08978054903685737,-0.05327064021956559,0.12317259245896765,0.29617329369389966,MNAR,brms,346
propMissAct_0.4,sigma,0.7938267065446833,0.04323961598245315,0.7141759537124619,0.7920639082569214,0.8842666841760082,MNAR,brms,346
propMissAct_0.4,Intercept,0.7199882639274942,0.06663830181428125,0.5893924057202263,0.7193950739486812,0.8511118408158215,MNAR,brms,346
propMissAct_0.4,b_Intercept,0.8072335560369532,0.0650982427353098,0.6791792039361675,0.8062793257685885,0.9357098013643208,MNAR,brms,346
