missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.61846827676655,1.046121281714881,-3.622626067922199,0.45331391582522274,292,-0.665568235402465,MNAR,brms,610
y_noMiss,-0.29211160769697514,1.1852333244570312,-2.66122702443582,2.030219054554247,293,-1.355383304234436,MNAR,brms,610
y_noMiss,-0.15435910080860618,1.2123194207864079,-2.4743968808420256,2.2204660201402424,294,-1.8482707590644483,MNAR,brms,610
y_noMiss,-1.4552899500180985,1.2115445840291248,-3.7943287746371137,0.9156906113858221,295,-1.5068987131820415,MNAR,brms,610
y_noMiss,-3.711824209514856,1.228628670174116,-6.118041645918401,-1.3546838602047229,296,-1.7116054389497475,MNAR,brms,610
y_noMiss,-4.325518060153099,1.2350000196355864,-6.747685110363273,-1.9141793847533954,297,0.9254181039135219,MNAR,brms,610
y_noMiss,-1.9177814247675822,1.2341823859820786,-4.3629899666540926,0.4668508845910292,298,-1.2711575655072194,MNAR,brms,610
y_noMiss,-2.0750092424755304,1.2059105123672982,-4.451099521077844,0.29590945507666805,299,-1.2578731022107035,MNAR,brms,610
y_noMiss,-1.8688799035758494,1.2162576464827188,-4.218342099980735,0.502371631384331,300,-1.470093795625346,MNAR,brms,610
y_noMiss,-0.14535396045808194,1.2481259795538164,-2.5826991666460213,2.281792461009654,301,-0.2604236332089886,MNAR,brms,610
y_noMiss,-0.1321403762813065,1.2199041632135288,-2.580028400479516,2.201574601298459,302,-0.2955231279813725,MNAR,brms,610
y_noMiss,-3.4478528458881628,1.2444009013344093,-5.895903307320435,-1.0114156639981604,303,0.5212997338409451,MNAR,brms,610
y_noMiss,-2.075642767041637,1.22803210595565,-4.538917941081665,0.27702499842680006,304,-3.8594122150147525,MNAR,brms,610
y_noMiss,-4.3988103976265744,1.2345396441700578,-6.806160230271137,-2.0045893421569376,305,-0.5568913058235123,MNAR,brms,610
y_noMiss,-0.12246089197794255,1.2284401331972197,-2.535772101230966,2.2637378965781423,306,0.9928493230388332,MNAR,brms,610
y_noMiss,-1.4689027243682697,1.226208920529753,-3.896919985233737,0.9604113750416378,307,-1.4785290438097145,MNAR,brms,610
y_noMiss,0.22700142098279902,1.2230909931151697,-2.265338037495036,2.5601280204852586,308,-4.524141592929778,MNAR,brms,610
y_noMiss,1.2927804819420288,1.2326391902765785,-1.1969559246038024,3.6317463771407628,309,-3.4487880879334782,MNAR,brms,610
y_noMiss,0.2789351525647629,1.2235391921974605,-2.101268158139774,2.635013396285863,310,-0.13709924239457197,MNAR,brms,610
y_noMiss,-2.5477624263508702,1.2304140717264285,-4.91437217487842,-0.1134831771257385,311,1.6082094885780944,MNAR,brms,610
y_noMiss,-2.1621400667080124,1.205820339195494,-4.5321341344913195,0.22620735507633724,312,1.6794800763164428,MNAR,brms,610
y_noMiss,-0.7773550928178735,1.211023329692092,-3.1544220519638975,1.6544536506492333,313,-1.0665864231580855,MNAR,brms,610
y_noMiss,0.3669213544155454,1.2215361183346345,-2.042870935413278,2.7289200664905104,314,-0.53674045289968,MNAR,brms,610
y_noMiss,0.2934190633030888,1.235211960099328,-2.136001541118095,2.7216081106736905,315,-2.111140634871973,MNAR,brms,610
y_noMiss,-0.07437465736845637,1.224045309574831,-2.424654341143252,2.3631458546746713,316,-1.2699807277751243,MNAR,brms,610
y_noMiss,-0.98050903252956,1.226322326831923,-3.4144936189544555,1.4714368714743984,317,0.9321588680262264,MNAR,brms,610
y_noMiss,-0.8432369052560877,1.252696532079927,-3.30213529031192,1.6108224476459894,318,-0.8438460537868575,MNAR,brms,610
y_noMiss,0.12504457973984945,1.2182334477095185,-2.2613978823150434,2.5514590568750277,319,-2.2163461730629783,MNAR,brms,610
y_noMiss,-2.7284538696848375,1.2430195982199639,-5.105221149440284,-0.25834937981280603,320,0.8349988455397553,MNAR,brms,610
y_noMiss,-0.6204444921914063,1.2182016046740611,-3.0231494762928035,1.7912590039787857,321,0.6601828856786964,MNAR,brms,610
y_noMiss,-0.6361487578307599,1.2413555979006243,-3.0152038767829135,1.7690952462363994,322,0.5875739177146603,MNAR,brms,610
y_noMiss,2.623303477105837,1.230097363135669,0.21333534929439016,5.0324343218042,323,1.867900228890698,MNAR,brms,610
y_noMiss,-0.45118217686703077,1.2159457322903482,-2.845767391550317,1.9544394496302475,324,0.20855060150025784,MNAR,brms,610
y_noMiss,0.8024034402430625,1.215282057374551,-1.5967196269568682,3.2245000393053074,325,-0.20878845210741925,MNAR,brms,610
y_noMiss,-3.1066346488644623,1.2054011347400895,-5.448406270149381,-0.7092454576451904,326,-0.2506045949597844,MNAR,brms,610
y_noMiss,-1.9168983962916395,1.2390556427832196,-4.328893033276095,0.48797069754245403,327,1.236383462708303,MNAR,brms,610
y_noMiss,-1.8104473811214141,1.221247117227947,-4.206332262349733,0.5785998874720643,328,2.7675086683548917,MNAR,brms,610
y_noMiss,0.4916269781121569,1.2430823301506841,-1.9108960772547672,2.9797503780148773,329,4.226574986180116,MNAR,brms,610
y_noMiss,-0.9028557702877332,1.2220777234477487,-3.258204948740348,1.5109677277675742,330,-0.2895931073831366,MNAR,brms,610
y_noMiss,-3.679274572924952,1.2173434714981566,-6.065017828766891,-1.3220911854813007,331,0.10314824292022584,MNAR,brms,610
y_noMiss,-2.608304343485667,1.219983161222851,-5.0099970965715395,-0.2791924568352932,332,0.3442352001764755,MNAR,brms,610
y_noMiss,0.24069567781270337,1.2138051324570718,-2.1114176259324853,2.5954368221304245,333,-2.144653941152452,MNAR,brms,610
y_noMiss,-1.6719042227690635,1.2358358464708639,-4.151050305306691,0.7118922703560565,334,0.7403292086876143,MNAR,brms,610
y_noMiss,-1.354563104315338,1.2331726284454632,-3.7976076515549013,1.0706076485987275,335,0.06552482386390712,MNAR,brms,610
y_noMiss,-0.5673533139575389,1.2083836992803654,-2.916961778959284,1.7691023298463695,336,-1.9240104667690447,MNAR,brms,610
y_noMiss,0.38512434199695994,1.2346188827223452,-2.039244020446967,2.803927767312909,337,-0.41228077260682594,MNAR,brms,610
y_noMiss,-1.128774269575226,1.217324652771096,-3.5331073317609683,1.2168102653717754,338,-4.392695709977702,MNAR,brms,610
y_noMiss,-0.6913678274447512,1.2163284706423092,-3.047879273143203,1.6912233259198761,339,-5.150752549787367,MNAR,brms,610
y_noMiss,0.009011982737278068,1.255043979582746,-2.467205580879891,2.454879992844297,340,0.8805866535808482,MNAR,brms,610
y_noMiss,-1.4695267409819979,1.2176197403621383,-3.8423072133742577,0.9334278516042592,341,-1.4802422874817385,MNAR,brms,610
y_noMiss,-0.3263353825561081,1.2345539998577864,-2.7362915850570344,2.118665345194075,342,1.292625340426762,MNAR,brms,610
y_noMiss,-1.0204578655736025,1.2362469377110954,-3.4765821734229094,1.355764659937154,343,-0.8906890636915354,MNAR,brms,610
y_noMiss,-0.12118181821981874,1.213421515698886,-2.4730669317815743,2.2540281134869344,344,-4.976215685574602,MNAR,brms,610
y_noMiss,0.8873068145847599,1.2268824635672915,-1.550050678946623,3.2672118308011227,345,-0.4792352170678138,MNAR,brms,610
y_noMiss,-0.7327952169441222,1.2143470787817703,-3.1124613077542134,1.6479776378755397,346,-2.8088668711797276,MNAR,brms,610
y_noMiss,2.534177263617614,1.2188083036077604,0.11004673820256258,4.915624572119682,347,-3.523184774122874,MNAR,brms,610
y_noMiss,-0.26083853553806324,1.2243513155852064,-2.6814386941005854,2.0707598691208506,348,-0.7644700485859959,MNAR,brms,610
y_noMiss,-0.10589128633235532,1.2286643743574337,-2.4826449608591785,2.242831043371555,349,-2.7023296649584094,MNAR,brms,610
y_noMiss,-2.037863920576135,1.2338005680343063,-4.460040227385924,0.4034316460362986,350,-1.5279022089569652,MNAR,brms,610
y_noMiss,-0.38340346354382293,1.2340762413740891,-2.907113264302837,2.003839838799966,351,0.86016028893775065,MNAR,brms,610
y_noMiss,-0.5822920070454601,1.216837253706025,-2.9939503374805323,1.7865952328907393,352,3.404666788221509,MNAR,brms,610
y_noMiss,1.115904716511773,1.2175598810752803,-1.2577058587611736,3.524725865420323,353,0.6338351265923334,MNAR,brms,610
y_noMiss,1.033306405483178,1.2107277108778678,-1.3417098037546864,3.37014800499619,354,-2.506804966907662,MNAR,brms,610
y_noMiss,-0.6174665260374879,1.2240944979687478,-3.031143039306262,1.7645186281129157,355,0.2965659948327921,MNAR,brms,610
y_noMiss,0.9087066104816619,1.2352282366066276,-1.5510343793439951,3.2831172410274916,356,-3.660584181839937,MNAR,brms,610
y_noMiss,-0.24198367624741077,1.2370724866642644,-2.622445916017045,2.1712888953954725,357,-2.5779105441081587,MNAR,brms,610
y_noMiss,0.8737719580926001,1.2375211388400664,-1.5682453962291572,3.2477667825032324,358,-1.8697310471192021,MNAR,brms,610
y_noMiss,-0.234927793573798,1.2262075711847935,-2.670881669866577,2.1526217594136616,359,-1.2370295245196334,MNAR,brms,610
y_noMiss,-0.7318305863956273,1.22379509695622,-3.0991896419609573,1.6706899874031758,360,-3.239324677661229,MNAR,brms,610
