missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.3144794833205439,1.0596226009837204,-2.3373157813819105,1.7666022577875673,292,-0.46000760457507206,MNAR,brms,660
y_noMiss,2.0557090449360933,1.0611003428015577,-0.02161886987908371,4.142785941039851,293,0.4439976962615345,MNAR,brms,660
y_noMiss,-1.1887308986358538,1.0630900550166773,-3.2722482094830205,0.8824323283733722,294,-1.0255498352762602,MNAR,brms,660
y_noMiss,-1.0256036856815267,1.0812989597170375,-3.1131495308871853,1.059337525001463,295,1.0654957748813616,MNAR,brms,660
y_noMiss,2.872529917627006,1.063403993606089,0.7650895601912205,4.938701864088335,296,3.111045820274891,MNAR,brms,660
y_noMiss,2.8096814175708023,1.0627574978155436,0.7386849768053164,4.893971293091158,297,2.2140338695844477,MNAR,brms,660
y_noMiss,1.0538242460661036,1.0673029832865417,-1.0047116201392998,3.1772347402318575,298,0.9733804194386377,MNAR,brms,660
y_noMiss,0.03804586929528777,1.071071444273197,-2.0572892282812574,2.1351833675845655,299,2.6373870312109897,MNAR,brms,660
y_noMiss,2.280163252908061,1.065144210094019,0.15500904298898613,4.341729155361533,300,-0.40222739821741454,MNAR,brms,660
y_noMiss,0.7635375012943427,1.0809498656259269,-1.3584260229298775,2.8581971862278737,301,-0.20216368179950034,MNAR,brms,660
y_noMiss,0.9700750244559684,1.068028913371416,-1.1414722230789514,3.0314876468133156,302,-1.0426252617917937,MNAR,brms,660
y_noMiss,4.918270242874274,1.076678159009613,2.7811853267908084,7.039968259598212,303,-0.8883033557614081,MNAR,brms,660
y_noMiss,1.2542348318165273,1.051216090279709,-0.8217609457108676,3.3195285581701013,304,1.8893365633400308,MNAR,brms,660
y_noMiss,2.87651938482452,1.079104298916206,0.7886861610960433,4.940725827066373,305,0.10095329487836513,MNAR,brms,660
y_noMiss,-1.4623253170611785,1.06146571377073,-3.5659914877232333,0.6066758191639184,306,0.1937643277355494,MNAR,brms,660
y_noMiss,0.026101728479022267,1.0660640708244038,-2.0579229288642216,2.1379434898038703,307,-0.05809161819479569,MNAR,brms,660
y_noMiss,-1.3123353757231022,1.0683987855032069,-3.428101798131934,0.8107385269661199,308,1.2698067659440184,MNAR,brms,660
y_noMiss,-0.7409942939689959,1.0784930874938647,-2.8387387943570976,1.3551837068080752,309,-1.7790377508996387,MNAR,brms,660
y_noMiss,-0.21022903241763718,1.0593640667525208,-2.263589059543543,1.8263531252794007,310,2.7540352715218495,MNAR,brms,660
y_noMiss,3.0711748718780605,1.0577802384898434,1.0098921212193421,5.140657369639389,311,1.9203024748491242,MNAR,brms,660
y_noMiss,0.9947433942389645,1.0611209980800143,-1.1140811519821483,3.105473211096897,312,0.9495067959076255,MNAR,brms,660
y_noMiss,-0.5089465211829588,1.0609143788761841,-2.574276996268928,1.5459353415170727,313,3.7045464488830104,MNAR,brms,660
y_noMiss,-1.1310412765919173,1.0771187088762593,-3.2461463967867608,1.0319595632413758,314,1.9944775873194,MNAR,brms,660
y_noMiss,0.7389033268611048,1.0721002161125672,-1.337278311001374,2.8759683098313498,315,0.25256478446468184,MNAR,brms,660
y_noMiss,0.32039340492605917,1.072804912662339,-1.7901171890879766,2.4254661210745505,316,-0.990955084446299,MNAR,brms,660
y_noMiss,0.19876699217629334,1.062435638266948,-1.8616994727731695,2.2813663857637927,317,1.134066435408202,MNAR,brms,660
y_noMiss,1.216164839833575,1.0678180678716405,-0.8449671641497264,3.3190385035814933,318,-0.5741792487537003,MNAR,brms,660
y_noMiss,-0.7115365102783674,1.0730425072709986,-2.831871987838268,1.3595231372081789,319,2.2024125230898264,MNAR,brms,660
y_noMiss,-0.260058203942334,1.0623467149377304,-2.323988205854064,1.8419620883053778,320,-2.6146216747358975,MNAR,brms,660
y_noMiss,0.8720768761663021,1.0619960626453664,-1.2073639385053703,2.923475106359202,321,-0.49826573810938657,MNAR,brms,660
y_noMiss,1.1589875643737835,1.0686380972595495,-0.928623249632933,3.2096671820175318,322,-0.07652522923282656,MNAR,brms,660
y_noMiss,-0.20105983264240462,1.0987219800481023,-2.378067008633101,1.9065012591747714,323,1.292536248676402,MNAR,brms,660
y_noMiss,-1.8737300685188518,1.0743161585436232,-3.9760868681375015,0.24831659664181852,324,2.3340930109859337,MNAR,brms,660
y_noMiss,-1.6382745856364542,1.0792927663590355,-3.722893319019983,0.4703023990020632,325,-0.8552583578269808,MNAR,brms,660
y_noMiss,0.9656710839823375,1.0702642071341022,-1.1351539365402872,3.0930241765315345,326,-0.27233276947856766,MNAR,brms,660
y_noMiss,2.6413984789842058,1.0613335827084267,0.5416885175297229,4.711135369111085,327,2.1046333663084615,MNAR,brms,660
y_noMiss,3.454214379107518,1.072936864105785,1.3676331598395548,5.522759198964708,328,-1.7462434679525658,MNAR,brms,660
y_noMiss,-3.303614861171103,1.082963454661621,-5.398725664721921,-1.194181228235022,329,-2.1587416515220523,MNAR,brms,660
y_noMiss,1.8371186621358084,1.066010826976628,-0.24560258467462928,3.8936745187663497,330,-0.7592149776577325,MNAR,brms,660
y_noMiss,3.0425634717692884,1.073821330367445,0.9842951776109092,5.167752303731005,331,1.7069147484879634,MNAR,brms,660
y_noMiss,0.8680443845454622,1.0597172992677226,-1.2098481427235017,2.977264098064494,332,0.9075255542133365,MNAR,brms,660
y_noMiss,1.7655599624646259,1.0634929511513491,-0.35492528037571647,3.8018082737651038,333,1.3783271062097568,MNAR,brms,660
y_noMiss,-0.8148268171270382,1.0837009113457237,-2.950147994232322,1.3144821160693392,334,0.33380012806241044,MNAR,brms,660
y_noMiss,-0.7934818042714503,1.0663710493837233,-2.8446915185500954,1.2834201604969604,335,1.0067205954994043,MNAR,brms,660
y_noMiss,-0.4396983848789351,1.0762891124596259,-2.5764221379753636,1.6827426727460983,336,2.0281081753183017,MNAR,brms,660
y_noMiss,0.040460494758269724,1.077117108044412,-2.0626813477911754,2.1466514075473344,337,0.36113662635357197,MNAR,brms,660
y_noMiss,0.2264245181768953,1.070958379039579,-1.8539115337682754,2.331944457959066,338,-0.2438917055470089,MNAR,brms,660
y_noMiss,-1.4979097867669082,1.0800961206764903,-3.5944397092233964,0.6824049580629705,339,1.6634561185077261,MNAR,brms,660
y_noMiss,1.6661330866567334,1.0709751374804912,-0.47062107205484455,3.7254650366262663,340,1.88897427227421,MNAR,brms,660
y_noMiss,2.7842928930543622,1.0585642225773388,0.7030918420362534,4.855013823812758,341,0.06796470802653443,MNAR,brms,660
y_noMiss,0.14055595844136487,1.0715959450487118,-1.9092941065681968,2.2252633592302935,342,0.8296326381946298,MNAR,brms,660
y_noMiss,-0.8304017767444722,1.0651159886444868,-2.943540124258276,1.2717126724033585,343,-1.9201351108609255,MNAR,brms,660
y_noMiss,-1.2610000318874004,1.069128874778067,-3.351026687166344,0.8338295494314167,344,-3.6950540478139877,MNAR,brms,660
y_noMiss,0.9135971197913897,1.0680639857023457,-1.2051250464573149,3.0155826137996966,345,1.868606562390982,MNAR,brms,660
y_noMiss,0.3022157847072186,1.0586112301402621,-1.7744256827626086,2.348000590444915,346,0.012544643813052758,MNAR,brms,660
y_noMiss,-2.336326885551073,1.0722694671404536,-4.424805752819318,-0.23277100382083032,347,1.9900373001815752,MNAR,brms,660
y_noMiss,-1.3272007727247752,1.0694748554096367,-3.4337144982321943,0.7558512729434865,348,1.5855225947885674,MNAR,brms,660
y_noMiss,-0.9705886460512121,1.0668371890082964,-3.042627722073058,1.1342909186292263,349,0.6589897219516165,MNAR,brms,660
y_noMiss,0.16347789605512392,1.06769411939852,-1.9217208998598512,2.288527743776033,350,2.9353851101584683,MNAR,brms,660
y_noMiss,2.0174236794073748,1.0622218365908356,-0.0441105433887,4.112898657034739,351,-1.4269458968045958,MNAR,brms,660
y_noMiss,-1.6037244924754281,1.0690377913430065,-3.738457851249444,0.49100012774131785,352,-0.8329089893877216,MNAR,brms,660
y_noMiss,-0.528922117053597,1.071077031485058,-2.6409430713440374,1.6094175910178858,353,1.911092721546332,MNAR,brms,660
y_noMiss,-1.0805443246175905,1.077414866577194,-3.2018327129803703,1.011782482977558,354,-1.649618968048688,MNAR,brms,660
y_noMiss,0.6989660033950106,1.0723730555127915,-1.4174974515743566,2.8164409750215524,355,2.684058948904589,MNAR,brms,660
y_noMiss,-0.8367085919969174,1.069849648875391,-2.9320161639620315,1.239300291083561,356,-1.1683003696875949,MNAR,brms,660
y_noMiss,1.309010274243179,1.0657760037353983,-0.7920309716924733,3.3914689271717378,357,-1.0517175417292854,MNAR,brms,660
y_noMiss,-1.2850414059861308,1.0690522973563878,-3.4043401992963127,0.7950331981622571,358,-2.5086417175964115,MNAR,brms,660
y_noMiss,-1.8474128997120969,1.0802997235832328,-3.9585045400843653,0.2844682853317962,359,1.6856926026764665,MNAR,brms,660
y_noMiss,-4.1928732488439e-4,1.0729629663136202,-2.0895327088075524,2.1269028384265534,360,-0.059332745372459805,MNAR,brms,660
y_noMiss,-0.59038729500585585,1.0638312008276412,-2.636733717228567,1.4990055717921877,361,0.8004690204889376,MNAR,brms,660
y_noMiss,0.5854589370685177,1.064985712795928,-1.5049700744529149,2.6988169647130595,362,1.2114617534184118,MNAR,brms,660
y_noMiss,1.4503850804147087,1.0563812347634598,-0.6191302804922912,3.522701843716528,363,-0.4663709594896557,MNAR,brms,660
y_noMiss,2.1141541821071796,1.0835240749529522,-0.02570941762072149,4.225003380213971,364,1.0137704321806633,MNAR,brms,660
y_noMiss,-0.23744086746240195,1.0791590994588556,-2.3427768244115565,1.8751262946619185,365,1.054887276312165,MNAR,brms,660
