missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,0.6109464475509246,0.09102159380003298,0.4342790641268866,0.6098483438960529,0.7893359771026861,MNAR,brms,161
propMissAct_0.19,b_light,0.0498954190468963,0.04940704009894051,-0.04864808669297036,0.04984112882377388,0.1461637517322076,MNAR,brms,161
propMissAct_0.19,b_discharge,1.3533171931905732,0.0788704709241677,1.1977369261478474,1.353768773501863,1.506300588480949,MNAR,brms,161
propMissAct_0.19,phi,0.40735260000493284,0.06831555271266546,0.265221832092302,0.40922581091801213,0.5361926347635466,MNAR,brms,161
propMissAct_0.19,sigma,0.8865148669554775,0.041354592498073744,0.8084349673258282,0.8846216868893884,0.9712612360491942,MNAR,brms,161
propMissAct_0.19,Intercept,0.5790921267005386,0.09093242515777081,0.40343609950683296,0.5784435150673496,0.7583940329155533,MNAR,brms,161
propMissAct_0.2,b_Intercept,0.6036261328383169,0.09226825312976546,0.4204559989365943,0.6043858482294879,0.7853318894803774,MNAR,brms,161
propMissAct_0.2,b_light,0.035116187648311654,0.04971270371712983,-0.06147946759759604,0.035254392260409204,0.1334315323711871,MNAR,brms,161
propMissAct_0.2,b_discharge,1.3446430657512305,0.0781049066902039,1.1925677154557468,1.344490356456539,1.4987114060902245,MNAR,brms,161
propMissAct_0.2,phi,0.4168633887743422,0.06740903631703293,0.2788202938307141,0.41880292680596154,0.545572968516361,MNAR,brms,161
propMissAct_0.2,sigma,0.8795396829106714,0.04087576681490214,0.8039206927275662,0.8776855888121503,0.9637530348428084,MNAR,brms,161
propMissAct_0.2,Intercept,0.5727265514250782,0.09211389056559806,0.38864535311660814,0.5732743259967898,0.7543113386214443,MNAR,brms,161
propMissAct_0.2,b_Intercept,0.6058868216260995,0.0940295726003211,0.41736351029972246,0.6071855786449762,0.7849307363257676,MNAR,brms,161
propMissAct_0.2,b_light,0.03406500965248397,0.05015674673293307,-0.06356969099731526,0.03389090918250204,0.1337426450563634,MNAR,brms,161
propMissAct_0.2,b_discharge,1.3448687227669152,0.07805966705724372,1.189348352064789,1.3450445766718295,1.4990666695867945,MNAR,brms,161
propMissAct_0.2,phi,0.41487713852141933,0.0688294007603415,0.27724553383456574,0.41571799569234097,0.5477339905005685,MNAR,brms,161
propMissAct_0.2,sigma,0.8793497725391548,0.040836301144300514,0.8042657443109057,0.8783291391309477,0.9617519124600401,MNAR,brms,161
propMissAct_0.2,Intercept,0.5750369257292355,0.09384545189270685,0.38651269189279197,0.5760155509610418,0.7537129198587729,MNAR,brms,161
propMissAct_0.21,b_Intercept,0.613624693849317,0.08991680376087242,0.4361612996136005,0.6140125866716406,0.7930940143912611,MNAR,brms,161
propMissAct_0.21,b_light,0.04314780516065062,0.05062673461813481,-0.05455277292367671,0.042902137645432215,0.1439918708407908,MNAR,brms,161
propMissAct_0.21,b_discharge,1.3195611283717692,0.07959191231722232,1.1639353553899447,1.3196936637388945,1.4731428325863938,MNAR,brms,161
propMissAct_0.21,phi,0.4004619915283944,0.06808566245291182,0.2629704601463079,0.4015833643608111,0.5311013051742032,MNAR,brms,161
propMissAct_0.21,sigma,0.8789102902533281,0.04054251219764729,0.8032628993242092,0.8777987804173613,0.9637785794262215,MNAR,brms,161
propMissAct_0.21,Intercept,0.5828505779174771,0.08980823272659141,0.40456600246909546,0.5826533497612303,0.762907423138084,MNAR,brms,161
propMissAct_0.22,b_Intercept,0.6227990099006461,0.08862952086142671,0.45156674592133667,0.6227018763932534,0.7966154121542931,MNAR,brms,161
propMissAct_0.22,b_light,0.04365079508831904,0.050673898460602,-0.053866664613956394,0.04428903837225347,0.14249829105439552,MNAR,brms,161
propMissAct_0.22,b_discharge,1.295514191485309,0.08104651134516316,1.1376615376763732,1.2957060656900163,1.454791348727061,MNAR,brms,161
propMissAct_0.22,phi,0.3954321009508183,0.06866245939567583,0.2575556270728682,0.3957130160893183,0.5284681947259907,MNAR,brms,161
propMissAct_0.22,sigma,0.8770948382663656,0.04282908766365839,0.7956088498571586,0.8761229987959871,0.9660622986171208,MNAR,brms,161
propMissAct_0.22,Intercept,0.5925187788089571,0.08854864047156451,0.4208159231288686,0.592793506397678,0.7666823103234421,MNAR,brms,161
propMissAct_0.4,b_Intercept,0.6296531160426293,0.07333659316230336,0.48137851944410265,0.6305181077965637,0.7732948133756746,MNAR,brms,161
propMissAct_0.4,b_light,0.014408503832520922,0.05871749306391893,-0.10038593444265202,0.013776705595166428,0.1321252676022974,MNAR,brms,161
propMissAct_0.4,b_discharge,0.7561149937916588,0.119774519938339,0.5207602732955647,0.7566619676624352,0.9868223284695131,MNAR,brms,161
propMissAct_0.4,phi,0.16638967832583662,0.11738529623896954,-0.07386770764465295,0.1700250913619511,0.38288238778316463,MNAR,brms,161
propMissAct_0.4,sigma,0.8325352954639663,0.04575397045074341,0.7487640440968948,0.8303502196862246,0.9266503616645329,MNAR,brms,161
propMissAct_0.4,Intercept,0.6125548545364272,0.07366021050419037,0.46297536481083484,0.6135725572757388,0.7570036955487739,MNAR,brms,161
propMissAct_0.4,b_Intercept,0.6360084401396998,0.06882688140473758,0.4980955392956553,0.6367626928169117,0.7690829359977435,MNAR,brms,161
propMissAct_0.4,b_light,0.0226664520529797,0.05849962073174575,-0.09160837054998516,0.023277490178400098,0.13793833961286,MNAR,brms,161
propMissAct_0.4,b_discharge,0.7141423395598462,0.11498444047000868,0.49069680410479843,0.7137219333212536,0.938241371167911,MNAR,brms,161
propMissAct_0.4,phi,0.11284990927632323,0.1158816717416129,-0.11337135868521989,0.11324079185262256,0.337747306239513,MNAR,brms,161
propMissAct_0.4,sigma,0.8278429344722101,0.04506523032300966,0.7464683819788248,0.8254192738848722,0.9211530311649624,MNAR,brms,161
propMissAct_0.4,Intercept,0.6193891428372068,0.06906048710420302,0.48061562909995825,0.619776182528363,0.7522057770581384,MNAR,brms,161
propMissAct_0.4,b_Intercept,0.6338337286788528,0.06992493177548742,0.49203230677762316,0.6351516474784704,0.7656652110275703,MNAR,brms,161
propMissAct_0.4,b_light,0.02123446821581487,0.0586780277937932,-0.09471112127262343,0.02133604198911998,0.1373495365293697,MNAR,brms,161
propMissAct_0.4,b_discharge,0.7154712368929874,0.11589415386538605,0.48884891862455443,0.7162507763342202,0.9406133067854322,MNAR,brms,161
propMissAct_0.4,phi,0.11640626920755669,0.11838183396402692,-0.11289778776694089,0.11543735387124257,0.35077530947282587,MNAR,brms,161
propMissAct_0.4,sigma,0.827715258211524,0.04628182620244086,0.7423595401424725,0.8258008745315419,0.9214480414249114,MNAR,brms,161
propMissAct_0.4,Intercept,0.6172600273593757,0.07021266720833935,0.47506978387342225,0.6185824231117036,0.7497412563594128,MNAR,brms,161
propMissAct_0.41,b_Intercept,0.6530293430669574,0.07005265714556332,0.5110831426607437,0.6535229588755255,0.7906323325290036,MNAR,brms,161
propMissAct_0.41,b_light,0.016700681770041463,0.05828305575231671,-0.09981053852802443,0.01744038881065821,0.13019004346435717,MNAR,brms,161
propMissAct_0.41,b_discharge,0.6867668111934628,0.11224653214632545,0.46366853031652,0.6861668754287312,0.9073638082979228,MNAR,brms,161
propMissAct_0.41,phi,0.11334201980075566,0.11940761070671344,-0.12228166050870048,0.11339033862550522,0.3479666166725817,MNAR,brms,161
