missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.25578871822611826,0.9144278797607057,-1.5626018913429633,2.0588266921341396,292,-0.2061893596573863,MNAR,brms,641
propMissAct_0.17,-0.5031882497905517,0.9840967132673032,-2.422608371841638,1.4117993301695273,293,-1.0501371462290683,MNAR,brms,641
propMissAct_0.17,-2.5320185375115676,0.9813597038994653,-4.465361867250398,-0.5943040068911769,294,2.0754274851945755,MNAR,brms,641
propMissAct_0.17,-0.3927122574807177,0.9889750476364643,-2.327398212715278,1.5182519104510082,295,0.5658782044466333,MNAR,brms,641
propMissAct_0.17,5.384497292136982,1.003061694490605,3.4257690739388478,7.3615405893155685,296,4.978717399313005,MNAR,brms,641
propMissAct_0.17,6.333373075411947,0.9969940071687133,4.32605739235367,8.24478476690319,297,-0.750459078164855,MNAR,brms,641
propMissAct_0.17,1.513242318418141,0.9876755919289368,-0.44444315264546563,3.4239390388869557,298,0.8457832145801354,MNAR,brms,641
propMissAct_0.17,1.2003137677807607,1.0086801741194078,-0.7770390008503308,3.1864256213552906,299,-5.336607379609388,MNAR,brms,641
propMissAct_0.17,2.171253141930454,0.9855066091551887,0.24248498315803169,4.059889947244604,300,0.9577743308557796,MNAR,brms,641
propMissAct_0.17,-1.4230647267228358,0.9923636450662481,-3.277560759309598,0.559113993884469,301,0.6436675465550324,MNAR,brms,641
propMissAct_0.17,-1.3909429760097267,0.9788748636863801,-3.262806991096892,0.5372736469461173,302,3.143583703150446,MNAR,brms,641
propMissAct_0.17,6.157041170964199,1.0212469845366055,4.175417144468336,8.135573183345551,303,0.004926751682925334,MNAR,brms,641
propMissAct_0.17,1.8554434076446782,0.9945073204207681,-0.09585385296105227,3.7992161488477776,304,-1.2188040939521154,MNAR,brms,641
propMissAct_0.17,6.445546290942548,1.00431328165726,4.4934169766534415,8.433534070585482,305,2.917805578288706,MNAR,brms,641
propMissAct_0.17,-2.735566771336976,1.0083356936700598,-4.758219346655092,-0.7924636567612787,306,0.6899176612080956,MNAR,brms,641
