missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.7550887545349941,0.9634683431080648,-1.1353974508229079,2.6444017362410572,292,-0.19224143698975693,MNAR,brms,706
propMissAct_0.17,-1.7989449956933925,1.2351508811670637,-4.186390914285761,0.6314544815789532,293,-0.6190688607838131,MNAR,brms,706
propMissAct_0.17,1.6483090266756362,1.395339148792224,-1.0855055939505154,4.421259082398106,294,1.1538754793368828,MNAR,brms,706
propMissAct_0.17,1.485932999091502,1.4779097821729568,-1.3770464765921815,4.366413020136482,295,-0.6709937332603593,MNAR,brms,706
propMissAct_0.17,-2.5246148866749527,1.5464277291091726,-5.543018497771568,0.47362242780228575,296,-0.9755344227287118,MNAR,brms,706
propMissAct_0.17,-2.463044954533889,1.6259316284796548,-5.60344536482904,0.7463043748190247,297,1.56137384256712,MNAR,brms,706
propMissAct_0.17,-0.7080102775208451,1.6521548108393158,-3.9331989754347054,2.5053079425738876,298,1.4582713938253864,MNAR,brms,706
propMissAct_0.17,0.37971428548185265,1.66688971679946,-2.9084417659058714,3.643812836004487,299,2.001791866061427,MNAR,brms,706
propMissAct_0.17,-2.0040032733003614,1.6880713660880302,-5.302941342436319,1.3269591455599603,300,-0.88660053632948,MNAR,brms,706
propMissAct_0.17,-0.4561956369000501,1.7188993530525827,-3.7900301088985,2.9300070428720586,301,1.027100105694992,MNAR,brms,706
propMissAct_0.17,-0.6797348002079515,1.7210418532955811,-4.0708137017093335,2.707348069178138,302,0.9689259227537819,MNAR,brms,706
propMissAct_0.17,-4.772966095938594,1.7365097838130834,-8.172708631467263,-1.2539752632349892,303,-4.635071924930893,MNAR,brms,706
propMissAct_0.17,-0.9351727988284806,1.7024182651183302,-4.281456282954471,2.4563818699690425,304,-5.073174917084774,MNAR,brms,706
propMissAct_0.17,-2.5188616855916304,1.728676247081644,-5.881907924965457,0.8731562629515497,305,-2.2455989386635165,MNAR,brms,706
propMissAct_0.17,1.874452999162124,1.7090330982668411,-1.4755358256375892,5.273714862585795,306,-1.510439653539549,MNAR,brms,706
propMissAct_0.17,0.3974354544370317,1.7127832490359423,-3.0325464216887994,3.742992109691923,307,0.010456596697265508,MNAR,brms,706
propMissAct_0.17,1.7387309244672962,1.6982183002364397,-1.5054024617629467,5.089381740004981,308,0.7027586594667319,MNAR,brms,706
propMissAct_0.17,1.094438056447192,1.708132845547721,-2.2032566137111083,4.402724168360748,309,0.6008522384600944,MNAR,brms,706
propMissAct_0.17,0.5869508129337183,1.7258128617315278,-2.847715988012773,3.900288765026846,310,-0.8169929993875416,MNAR,brms,706
propMissAct_0.17,-2.849468956513457,1.7193280600182457,-6.250839805069355,0.47171763894621427,311,-0.27578807542849704,MNAR,brms,706
propMissAct_0.17,-0.6574659428992347,1.7224740841472312,-4.04467933139351,2.7309643572708446,312,-1.314876543634599,MNAR,brms,706
propMissAct_0.17,0.9166584609809778,1.7391917672390456,-2.5350305134939175,4.341016053507401,313,2.6075211765351067,MNAR,brms,706
propMissAct_0.17,1.5179749823620292,1.72618713726676,-1.8556470722356566,4.9541492139534595,314,-0.11692031343463544,MNAR,brms,706
propMissAct_0.17,-0.5039680676520113,1.7364754599245746,-3.832518483158667,2.9672229710734515,315,-1.7003299308979818,MNAR,brms,706
propMissAct_0.17,-0.03289573925256953,1.7168107774488974,-3.3992793020060827,3.3070006351387757,316,-1.6502459540377816,MNAR,brms,706
propMissAct_0.17,0.1385277411249308,1.7162188628130577,-3.3311294200220694,3.4690264512838427,317,-1.8819436756023444,MNAR,brms,706
propMissAct_0.17,-0.8951221522028137,1.730272280095676,-4.2580406114526514,2.441727052349124,318,-0.030121755334636027,MNAR,brms,706
propMissAct_0.17,1.1014642739420364,1.6908522793843033,-2.184787944902829,4.371253183146452,319,-0.07176665354585801,MNAR,brms,706
propMissAct_0.17,0.752033653398336,1.7190080385980402,-2.6364404381780093,4.037218714794966,320,-2.9333230610558827,MNAR,brms,706
propMissAct_0.17,-0.5432650092333132,1.7261435013714022,-3.9767649005671597,2.8229867971997,321,0.014089549449178285,MNAR,brms,706
propMissAct_0.17,-0.8654708216523912,1.7214259949727253,-4.214034733592434,2.504643220500467,322,-0.7992108143744324,MNAR,brms,706
propMissAct_0.17,0.48923397244188943,1.7384564167800665,-2.9678314113018684,3.9815040041365672,323,2.852749588223837,MNAR,brms,706
propMissAct_0.17,2.36934559013256,1.7230592211062266,-1.0302629676377262,5.848676623708152,324,3.2482620507389424,MNAR,brms,706
propMissAct_0.17,2.0462465554143305,1.7262050742977206,-1.3097824481422473,5.4577975895735555,325,2.899943799184094,MNAR,brms,706
propMissAct_0.17,-0.5230892676526402,1.7077566506675659,-3.849389354699315,2.767528177521605,326,1.0352790443484723,MNAR,brms,706
propMissAct_0.17,-2.3554124985819236,1.7221972923067321,-5.772258522799562,1.0654762456160485,327,-3.898815417447375,MNAR,brms,706
propMissAct_0.17,-3.218947583673647,1.7008737555549351,-6.469785629737141,0.1344214296193477,328,-2.247188801584687,MNAR,brms,706
propMissAct_0.17,3.8336707194403963,1.7084415915186324,0.5214066176223316,7.172574289620859,329,-3.822808980289578,MNAR,brms,706
propMissAct_0.17,-1.5521121128078592,1.7115528768688615,-4.906084495413281,1.8054138377177793,330,-4.443457442381405,MNAR,brms,706
propMissAct_0.17,-2.729295579769476,1.7082072931872674,-6.005256843679285,0.5924566338040526,331,-3.0178172741363953,MNAR,brms,706
propMissAct_0.17,-0.46397480900271293,1.7072233899352787,-3.724455553286147,2.978754323624214,332,-0.48981869173433823,MNAR,brms,706
