missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,1.0437380204746274,0.0763345938086275,0.8940475067936777,1.0447309286284923,1.1941756250844138,MNAR,brms,557
propMissAct_0.19,b_light,-0.5120051310060224,0.05081642468829138,-0.6111921890958385,-0.5121563773173747,-0.41238690245377657,MNAR,brms,557
propMissAct_0.19,b_discharge,0.19058355127486337,0.04668334563122381,0.0967150746782485,0.19075241865683207,0.27917691432065417,MNAR,brms,557
propMissAct_0.19,phi,0.3654756372811336,0.06528281147152977,0.23522474323228623,0.36610920411327436,0.4905304110451435,MNAR,brms,557
propMissAct_0.19,sigma,0.7801122303401244,0.035885345660835836,0.7140720386811209,0.7781275038605668,0.8550817031194189,MNAR,brms,557
propMissAct_0.19,Intercept,1.012535020250812,0.0761945077522666,0.8636042677292084,1.0133636385497418,1.1629814029384478,MNAR,brms,557
propMissAct_0.19,b_Intercept,1.0421948547632982,0.07470447513594308,0.8982030673007481,1.0421400931266294,1.1878652034385102,MNAR,brms,557
propMissAct_0.19,b_light,-0.5123574557016599,0.050551871975671715,-0.61342776386103,-0.5121419843415544,-0.41463415154135663,MNAR,brms,557
propMissAct_0.19,b_discharge,0.18907400585885667,0.04651696159274358,0.09764473701681076,0.1888797749387911,0.2798406383606215,MNAR,brms,557
propMissAct_0.19,phi,0.363782791047786,0.06648203943402256,0.23087007169041565,0.3638100451785018,0.49302013556448304,MNAR,brms,557
propMissAct_0.19,sigma,0.7804024399459738,0.03617897517624789,0.7130705369416288,0.7798545164993628,0.8545904936411121,MNAR,brms,557
propMissAct_0.19,Intercept,1.0109744015099136,0.07461625679779124,0.8671390120698773,1.010863042789056,1.1567337507997812,MNAR,brms,557
propMissAct_0.2,b_Intercept,1.030672250773775,0.07560939607651129,0.88264782423768,1.030278188114437,1.1783301219959958,MNAR,brms,557
propMissAct_0.2,b_light,-0.5092186899724706,0.05229977849646239,-0.610180810867854,-0.5093177117686223,-0.40551555918468074,MNAR,brms,557
propMissAct_0.2,b_discharge,0.17394615193003307,0.04676540190095763,0.08392149429345994,0.17399530855815407,0.26452336043889474,MNAR,brms,557
