missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.451185588826081,1.0089264233051007,-1.5368842194495262,2.4134077628630632,292,1.179833597916415,MNAR,brms,432
y_noMiss,-1.4331618992005428,1.2431625762926408,-3.8731923613944637,1.013823296676446,293,-0.6822230451554199,MNAR,brms,432
y_noMiss,1.1145398916139029,1.3364722695575457,-1.5001766856033236,3.792705369664052,294,-0.17204353428288813,MNAR,brms,432
y_noMiss,0.9870888929484102,1.4012693401865575,-1.7519551536428986,3.8101655006564603,295,2.653805535704072,MNAR,brms,432
y_noMiss,-1.985418810216209,1.4412021523400884,-4.834592763496614,0.8746919577862666,296,-1.2960727013850177,MNAR,brms,432
y_noMiss,-1.9696786802629982,1.431563363210463,-4.803907531790722,0.7968020191563465,297,-1.1319327880953387,MNAR,brms,432
y_noMiss,-0.6222077630151807,1.4315311439072096,-3.457807429689493,2.1651435082960786,298,-0.11709033634634591,MNAR,brms,432
y_noMiss,0.18794721368240097,1.428871108923842,-2.6690302927232814,2.9714768691425286,299,0.9042596723813012,MNAR,brms,432
y_noMiss,-1.567110568065378,1.4430636567830275,-4.378367945229985,1.299770083201177,300,-3.9749647885957415,MNAR,brms,432
y_noMiss,-0.41772248125492173,1.4615771953106478,-3.287996324594067,2.491104747245595,301,-2.6614561938502774,MNAR,brms,432
y_noMiss,-0.5764375746707008,1.4568180080435327,-3.420528320062552,2.235730596636487,302,-1.950986093641115,MNAR,brms,432
y_noMiss,-3.593820543915367,1.4448445278793722,-6.463012136164777,-0.7789129672670592,303,-3.2235730792102704,MNAR,brms,432
y_noMiss,-0.7480298195765509,1.4667190996136084,-3.63935282252087,2.0332907841351595,304,-3.2868207790432877,MNAR,brms,432
y_noMiss,-1.9873654087436097,1.4793562317777993,-4.950417664330692,0.914243417963006,305,-0.4617468823625791,MNAR,brms,432
y_noMiss,1.296586074895142,1.4642722672074402,-1.5843298253415883,4.197726071815455,306,-2.567055163143457,MNAR,brms,432
y_noMiss,0.15983318219498804,1.462415345627231,-2.735458387912405,3.022322684718442,307,-1.5575066979662453,MNAR,brms,432
y_noMiss,1.1716234315207634,1.4603927077878833,-1.7569483096035552,4.062521554754991,308,1.8599818520528193,MNAR,brms,432
y_noMiss,0.7226527475239759,1.4408119527474907,-2.0728568857951757,3.555037758062433,309,1.978854644432445,MNAR,brms,432
y_noMiss,0.36212446461898856,1.4578797241227233,-2.51607484825253,3.2000591676374777,310,-0.3634652735003396,MNAR,brms,432
y_noMiss,-2.1794602120775166,1.45512352286045,-4.995531812609096,0.7013155826402598,311,-0.9424817426753331,MNAR,brms,432
y_noMiss,-0.5838308307151936,1.4526137129190393,-3.423902167324818,2.2490563269940704,312,0.6839026439365169,MNAR,brms,432
y_noMiss,0.5756869875764273,1.4546895209732427,-2.2449017328835126,3.453639781177031,313,0.02312423323292162,MNAR,brms,432
y_noMiss,1.048513292876992,1.459727208260525,-1.825158349118224,3.9003190621545487,314,-0.7297340245067044,MNAR,brms,432
y_noMiss,-0.41953391636345866,1.4492280084072107,-3.314969792404269,2.4837982853788625,315,1.018911934203772,MNAR,brms,432
y_noMiss,-0.09268729134090369,1.4633362396869496,-2.9554672858891657,2.812088732967225,316,-1.9939465032582215,MNAR,brms,432
y_noMiss,0.02188705900029432,1.4658513534209288,-2.8645089385345264,2.9410330571688204,317,-1.6168602643793137,MNAR,brms,432
y_noMiss,-0.7361216825326637,1.4486997967546198,-3.6590155736587446,2.092302230234748,318,-2.360470129169779,MNAR,brms,432
y_noMiss,0.7180118628225618,1.4479313361138069,-2.074026743495519,3.5970404994421514,319,-2.138139934443589,MNAR,brms,432
y_noMiss,0.41071924453238645,1.4457722477292483,-2.4790576981193886,3.249272753650937,320,1.4538104073615579,MNAR,brms,432
y_noMiss,-0.47323034741699777,1.4438126810672645,-3.284255624917026,2.356143575268114,321,0.12628994625646595,MNAR,brms,432
y_noMiss,-0.7505830500836224,1.459365186651749,-3.5903550746944908,2.113049913837689,322,0.050529114880764614,MNAR,brms,432
y_noMiss,0.3020099802325832,1.4482836017261482,-2.5201494444484713,3.1028031856614247,323,0.4762229491791413,MNAR,brms,432
y_noMiss,1.6586703526218565,1.482560352151112,-1.1649008027801693,4.554867063651933,324,0.3355958928963765,MNAR,brms,432
y_noMiss,1.4379095368788881,1.452585677625465,-1.416480375456184,4.312586067646015,325,-2.145644248016417,MNAR,brms,432
y_noMiss,-0.5269012053732836,1.4665783048081151,-3.4459247523555487,2.3478776322529207,326,-1.8218595415738716,MNAR,brms,432
y_noMiss,-1.8519597389349973,1.4587121553731996,-4.6960259421684025,1.03294995133002,327,-0.26439901416793854,MNAR,brms,432
y_noMiss,-2.477265742081579,1.4683757312839902,-5.367072762046126,0.43607605244188175,328,3.3620286125047443,MNAR,brms,432
y_noMiss,2.7055455086679383,1.4572726596601797,-0.2225347393054322,5.534418840355832,329,2.814980958646696,MNAR,brms,432
y_noMiss,-1.2781587341790979,1.459913122464723,-4.176724346111634,1.6134708519797927,330,1.4207844532183371,MNAR,brms,432
y_noMiss,-2.1514727233200226,1.4635461001586556,-5.0133463506044045,0.7707603921988851,331,3.0265099109669995,MNAR,brms,432
y_noMiss,-0.44499717695068075,1.4400875948218383,-3.2305913386838583,2.4341551676530253,332,-0.3075045120429851,MNAR,brms,432
y_noMiss,-1.2147549734196486,1.46080903625401,-4.069017482451201,1.6650292073337118,333,0.3696380739050825,MNAR,brms,432
y_noMiss,0.8602760503225975,1.4594684331100023,-2.0540689694295367,3.6820137617038187,334,1.730821607176358,MNAR,brms,432
y_noMiss,0.8104758609837578,1.452278264761938,-2.0039632643948964,3.634541417792997,335,0.020890507246432266,MNAR,brms,432
y_noMiss,0.5213997945825545,1.4430758845436176,-2.3032022886415167,3.320719979304119,336,-4.617618484812729,MNAR,brms,432
y_noMiss,0.13349119040741142,1.4302915481980834,-2.710684693090007,2.9394230849281304,337,-3.7645346002354083,MNAR,brms,432
y_noMiss,0.030341578000959914,1.4531137352987924,-2.834560466952035,2.9255207359174444,338,0.45535569222391636,MNAR,brms,432
y_noMiss,1.371140596197054,1.476829790343805,-1.599991846412073,4.219382895143068,339,2.5618767145686334,MNAR,brms,432
y_noMiss,-1.1046042174587472,1.465146548973281,-3.984112669589144,1.7180748332011915,340,2.9140727463791434,MNAR,brms,432
