missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,1.0615743431443971,1.0067821344755992,-0.9574095504177634,3.0397268311449213,292,1.3092603937420897,MNAR,brms,529
propMissAct_0.18,-1.8353872915075935,1.1580172397302164,-4.11504510414107,0.4241141522295133,293,2.7972602585489907,MNAR,brms,529
propMissAct_0.18,1.411695998085314,1.2068396492205633,-0.9703182278109368,3.789706154338018,294,-1.2469880948726733,MNAR,brms,529
propMissAct_0.18,1.7090652883205402,1.1840305414373389,-0.6159367785289178,4.002188122960998,295,-0.4235472468629035,MNAR,brms,529
propMissAct_0.18,-1.3912518518311767,1.2070065850404554,-3.7691119603818395,1.0053907644276272,296,2.4817654113736687,MNAR,brms,529
propMissAct_0.18,-1.121641618557182,1.205201347890684,-3.4780309516106684,1.2268513208036291,297,2.4871426340679386,MNAR,brms,529
propMissAct_0.18,-0.22357078574249678,1.1967756932116775,-2.563700721857888,2.1480834291002346,298,-1.1015829104411798,MNAR,brms,529
propMissAct_0.18,0.8729982222668125,1.2149331294786665,-1.5276055065516667,3.2405579651042125,299,3.301688019769504,MNAR,brms,529
propMissAct_0.18,-1.4938121719633344,1.2073573723680477,-3.816166644322217,0.8603586511664588,300,0.6952824691887225,MNAR,brms,529
propMissAct_0.18,-0.5515272773213504,1.2213469311200593,-2.915184154460909,1.8537053933514356,301,2.046343216555236,MNAR,brms,529
propMissAct_0.18,-0.7596470912266469,1.194359329451241,-3.0656499682458134,1.57245859089817,302,1.5387881002221948,MNAR,brms,529
propMissAct_0.18,-3.589819893816533,1.210552402018386,-5.950142541446714,-1.2085757625012716,303,-0.3762221093600552,MNAR,brms,529
propMissAct_0.18,-0.3563604945739094,1.216727560645584,-2.713211333299859,2.0304204369733516,304,-2.013178985886725,MNAR,brms,529
propMissAct_0.18,-1.1483684228006648,1.1937826740078268,-3.509272127507682,1.2030007096301176,305,-4.197719440989869,MNAR,brms,529
propMissAct_0.18,1.6634335861787508,1.2086732326576382,-0.6811553144737698,4.0556473078584885,306,2.488616810832768,MNAR,brms,529
propMissAct_0.18,0.6392558904140466,1.2144523280418462,-1.7499085218662827,2.9759686047772806,307,-0.42449312663717165,MNAR,brms,529
propMissAct_0.18,1.4221157479993722,1.1962062997367773,-0.903815919862088,3.7656868607392155,308,2.0562216455248157,MNAR,brms,529
propMissAct_0.18,0.4673340979512238,1.2283615809955069,-1.9187232734550619,2.868862584669339,309,-2.681358396043861,MNAR,brms,529
propMissAct_0.18,0.2844437475278427,1.2110220478758453,-2.073715195516661,2.6446773886771022,310,0.7583404356574754,MNAR,brms,529
propMissAct_0.18,-2.0361814841615633,1.210487864146892,-4.41167252781707,0.3380800654957533,311,-1.561486423529925,MNAR,brms,529
