missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.7277689584819675,1.0466775994898776,-0.33493419320317586,3.7943972976443368,292,0.6776995963840937,MNAR,brms,51
y_noMiss,-3.338428368256508,1.2407741619944979,-5.8311832933425,-0.9179768510738096,293,0.028894447518183874,MNAR,brms,51
y_noMiss,0.4971593356719131,1.3249781988867493,-2.039558042974939,3.1170867380542626,294,-0.6922967227650523,MNAR,brms,51
y_noMiss,2.3663527745549398,1.3494243011838813,-0.28934218900677156,5.047054771747244,295,1.0860674868432043,MNAR,brms,51
y_noMiss,1.047307048465655,1.361585137452517,-1.6201150663245993,3.6786841908093484,296,-1.22411304973571,MNAR,brms,51
y_noMiss,2.0787974976480146,1.3837892736437605,-0.5445499033389898,4.883272375745317,297,3.081537423447679,MNAR,brms,51
y_noMiss,0.4571400040260383,1.3690945646687478,-2.228007349534889,3.1374878717731014,298,0.707599015457572,MNAR,brms,51
y_noMiss,2.054481808412748,1.3869796980163442,-0.7032955609739312,4.810456250491985,299,0.13367352829268375,MNAR,brms,51
y_noMiss,-1.1177065251028824,1.3761105641342264,-3.8660715101555225,1.5380705343327532,300,2.375008084367498,MNAR,brms,51
y_noMiss,-1.9274926842080595,1.3684388250419304,-4.666420527915671,0.7045967911231852,301,3.8748750147000774,MNAR,brms,51
y_noMiss,-2.2308036925522017,1.373783259872799,-4.904437890413971,0.5233898645806141,302,-2.6063526600983944,MNAR,brms,51
y_noMiss,-1.9547129012193618,1.3669054332467383,-4.669084940710632,0.7041427913956031,303,-2.007975889395553,MNAR,brms,51
y_noMiss,0.4830987188080514,1.3710748041895182,-2.1516358988664432,3.1455442163368077,304,-2.9639639927889476,MNAR,brms,51
y_noMiss,2.1352154915887533,1.378005358855727,-0.5523821986755124,4.871846746313518,305,-0.19085184449972464,MNAR,brms,51
y_noMiss,0.8079412244317177,1.3490219291666876,-1.8160430705194193,3.464808719974239,306,-1.6558295178284528,MNAR,brms,51
y_noMiss,1.0673252468524044,1.3681031697968484,-1.639100147557648,3.7910227371950644,307,0.8745967807657182,MNAR,brms,51
y_noMiss,0.09649904806815171,1.375558434531543,-2.650872115933863,2.7812827427600375,308,-2.358600120656789,MNAR,brms,51
y_noMiss,-2.3289603337587774,1.3853157913849514,-5.018172312154677,0.3893675659984316,309,-0.41024606392499324,MNAR,brms,51
y_noMiss,-1.3838661733550495,1.3742600950442223,-4.10380022262134,1.3012496214984262,310,-1.5602161396838903,MNAR,brms,51
y_noMiss,-1.0763292020764446,1.3772839629078533,-3.7773541531985844,1.6106938526036911,311,-0.5190715671657364,MNAR,brms,51
y_noMiss,0.9703272702279198,1.3752823947208248,-1.747687643563047,3.646071934698501,312,-2.51519496933291,MNAR,brms,51
y_noMiss,0.6543777570233307,1.3631182827059707,-1.9955915361112833,3.282782827419146,313,3.93688026956039,MNAR,brms,51
y_noMiss,-0.33295095705482797,1.371462835955643,-3.0282364974353206,2.3790686907295253,314,-1.4815760830814337,MNAR,brms,51
y_noMiss,-2.5741794030105623,1.3778448219207198,-5.247028658162765,0.15811419377981148,315,3.4139716447855344,MNAR,brms,51
y_noMiss,-1.4862084583911739,1.3732240361764718,-4.189202409469458,1.2517446702550565,316,-0.7853047120345593,MNAR,brms,51
y_noMiss,0.0869172745588355,1.3595320757649676,-2.5885485941653665,2.7700891860940744,317,1.5894567000893136,MNAR,brms,51
y_noMiss,-1.395822815538455,1.375414430510078,-4.102993056439176,1.3170312512895326,318,1.1046799453158305,MNAR,brms,51
y_noMiss,-0.5421187262532077,1.3558846769195143,-3.2000262099831094,2.1378011507974497,319,0.8633127376720859,MNAR,brms,51
y_noMiss,3.4800687483338213,1.3973989317838684,0.7027389582158106,6.244404349251901,320,-2.1646464183817535,MNAR,brms,51
y_noMiss,-1.2696795228014823,1.3789700488821852,-3.9964655488717735,1.4400091130037656,321,0.18007917798521555,MNAR,brms,51
y_noMiss,-1.646675496585351,1.3931855072175756,-4.354771580405542,1.125332019883052,322,-0.7761790200107321,MNAR,brms,51
y_noMiss,-5.0839043343856956,1.3888112716225096,-7.85208461203679,-2.394586695073144,323,3.5584421837796,MNAR,brms,51
y_noMiss,1.8633534019414457,1.3824265388107697,-0.9441373914436563,4.5356095938693075,324,2.02139369344565,MNAR,brms,51
y_noMiss,-0.41096133731130396,1.3850622338769274,-3.1591256133992127,2.339792508269117,325,2.5014104766952947,MNAR,brms,51
y_noMiss,2.4869244757535838,1.356779420049072,-0.21572291116155,5.179600463192518,326,0.9393352033903696,MNAR,brms,51
y_noMiss,-1.493672096332849,1.3778253286735649,-4.167333495922858,1.1438668421941427,327,1.9507098986954474,MNAR,brms,51
y_noMiss,-2.688472484540911,1.3743037853197178,-5.400497442481945,0.00614026329121984,328,5.048810444730803,MNAR,brms,51
y_noMiss,2.1465456787351913,1.3698935598271433,-0.5154573347180058,4.842443131089961,329,1.119720874850802,MNAR,brms,51
y_noMiss,-2.0925745847389856,1.3628081739908333,-4.779021356108101,0.557729865201238,330,3.7241953921484896,MNAR,brms,51
