missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.05766778981100069,0.8795401087691476,-1.6436133055683504,1.7920382758283855,292,0.6209509212686,MNAR,brms,797
propMissAct_0.18,1.715134650324201,0.9567531365152518,-0.16961588369969138,3.628173408072982,293,0.6446764001481083,MNAR,brms,797
propMissAct_0.18,-0.33489300317304377,0.9657369600474732,-2.2110792974088254,1.5709954028141209,294,-0.07298385985897535,MNAR,brms,797
propMissAct_0.18,-0.3803556940028797,0.9706500180171058,-2.28937180279662,1.553602096349959,295,2.125141667432201,MNAR,brms,797
propMissAct_0.18,1.8535220315232754,0.9690690087699119,-0.03450844896917505,3.734557636908896,296,0.8420197240110132,MNAR,brms,797
propMissAct_0.18,1.7525317669082872,0.9767957664315159,-0.1823756205650653,3.672273142136053,297,2.8858290801014865,MNAR,brms,797
propMissAct_0.18,0.9154705752025096,0.9578746293477187,-0.962863521329741,2.7629754835448384,298,3.4307758830314343,MNAR,brms,797
propMissAct_0.18,0.24694090271663252,0.9714744556454088,-1.6497122642189979,2.1133913766274857,299,4.282978099268194,MNAR,brms,797
propMissAct_0.18,1.7224425160339614,0.9532102863509407,-0.1773578755208216,3.6226785412636726,300,2.009040391203086,MNAR,brms,797
propMissAct_0.18,0.9112658877121389,0.9590237380683858,-0.9377523716155648,2.8164718705551692,301,-1.8193129890478246,MNAR,brms,797
propMissAct_0.18,1.058294231996476,0.9568366019378458,-0.8226874381260175,2.944080491581675,302,0.1940871169566472,MNAR,brms,797
propMissAct_0.18,3.2203594257934,0.9889555630927621,1.2974531634678352,5.125494270344681,303,1.395052287241849,MNAR,brms,797
propMissAct_0.18,0.9981532814340415,0.96556284693265515,-0.8892019388211522,2.8990639194263887,304,1.5089702977967183,MNAR,brms,797
propMissAct_0.18,1.7746218294808127,0.9853065674064545,-0.12553739720882115,3.719072557708886,305,-0.5534433104684326,MNAR,brms,797
propMissAct_0.18,-0.5053444591253208,0.9693071506527922,-2.393546930953747,1.4615397608994993,306,0.6128949996675116,MNAR,brms,797
propMissAct_0.18,0.30025125294112426,0.9564524350249284,-1.6058573737583512,2.163171711063562,307,-0.527696904342695,MNAR,brms,797
propMissAct_0.18,-0.4112423866890522,0.9541957566388787,-2.3010629734067796,1.441404198973251,308,1.616318065548805,MNAR,brms,797
propMissAct_0.18,0.09145053515690733,0.9612651054211493,-1.8137065745596768,1.9224166124324016,309,3.9734147302176517,MNAR,brms,797
propMissAct_0.18,0.3281540620360711,0.9763424866663627,-1.5825996674773037,2.268011752794809,310,-1.69650082926653,MNAR,brms,797
propMissAct_0.18,2.1331632093412543,0.9723524139353386,0.23925503147777175,4.046942454782513,311,0.7175177514662219,MNAR,brms,797
propMissAct_0.18,0.8437321473807688,0.9678448922718317,-1.0605024011700943,2.740325033391366,312,0.26234715631781635,MNAR,brms,797
propMissAct_0.18,0.030434326562306005,0.9594107664324206,-1.8392380299206847,1.9342140210947758,313,-0.3446602804775796,MNAR,brms,797
