missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-0.5487113117319,0.7289461831975664,-1.964384108054051,0.8896456305061562,292,0.23187580741976446,MNAR,brms,500
propMissAct_0.17,0.015549650652045029,0.7372755097784289,-1.4119085267721483,1.47008162778815,293,-0.4553201726609851,MNAR,brms,500
propMissAct_0.17,-0.4127446529472769,0.719921676977601,-1.8211952132772642,0.9960389262286257,294,-2.6107770660053227,MNAR,brms,500
propMissAct_0.17,-0.6361873614416084,0.7377029581704909,-2.066116888702097,0.8118965944457835,295,1.3472517968116111,MNAR,brms,500
propMissAct_0.17,-0.47497017327797153,0.7281874701135729,-1.8993024604965685,0.9065750330610935,296,-0.8080490587544678,MNAR,brms,500
propMissAct_0.17,-0.6010984770013297,0.7357427958245565,-2.0600485107239,0.8447842537354514,297,-1.2076502109703688,MNAR,brms,500
propMissAct_0.17,-0.4278710497460569,0.7256823116970302,-1.835271271180679,0.994256299320242,298,-1.0328091797793872,MNAR,brms,500
propMissAct_0.17,-0.5860046680406795,0.7278436159011655,-1.9971702325493834,0.8351522896601552,299,2.868368450717332,MNAR,brms,500
propMissAct_0.17,-0.23164931219965246,0.7303900958030904,-1.647986787461742,1.1965700657589264,300,0.5561052808555188,MNAR,brms,500
propMissAct_0.17,-0.14212619849164226,0.7229215606414229,-1.5609141301354776,1.2743396807327017,301,-0.9736169973487384,MNAR,brms,500
propMissAct_0.17,-0.11365354718167175,0.7399887802423529,-1.544638552807584,1.3686121548933796,302,-1.3036829726706642,MNAR,brms,500
propMissAct_0.17,-0.14552369528940398,0.7322543263107687,-1.5702549976658662,1.2880580535339943,303,-1.4741086750404822,MNAR,brms,500
propMissAct_0.17,-0.40627213435751935,0.7216428817189149,-1.8138896386101495,1.0263604655061704,304,-1.4345770143085028,MNAR,brms,500
propMissAct_0.17,-0.6064480371828763,0.727901225964584,-2.006504566204448,0.8251086836664966,305,0.20620710731704756,MNAR,brms,500
propMissAct_0.17,-0.45263046091352216,0.7406490543275365,-1.9153388088323486,0.9951987666273413,306,0.2118019919258449,MNAR,brms,500
propMissAct_0.17,-0.480208159673712,0.7241055854882837,-1.9039040103884122,0.9168098370232585,307,-0.5972940637057818,MNAR,brms,500
propMissAct_0.17,-0.38012852569493494,0.7329131491495295,-1.8087362510705485,1.0732175948135065,308,-1.721653926069591,MNAR,brms,500
propMissAct_0.17,-0.09566882631603443,0.724133323094268,-1.4999510902677116,1.320189198814981,309,-0.6013367122246341,MNAR,brms,500
propMissAct_0.17,-0.21092043029308202,0.7269518594898375,-1.6526722955096216,1.206958042935044,310,-2.7411852842777864,MNAR,brms,500
propMissAct_0.17,-0.245055438657277,0.7260644450234344,-1.6586407970430654,1.1614147712733698,311,-1.1874061657379924,MNAR,brms,500
propMissAct_0.17,-0.47129404007636194,0.7326352719330393,-1.8936216016084593,0.9824106040119701,312,-2.069135330707396,MNAR,brms,500
propMissAct_0.17,-0.43645154548548165,0.7348215309342343,-1.878464901966842,0.9949375769195657,313,-0.12633533952062143,MNAR,brms,500
