missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.9517138597786012,0.05664682957571114,-1.0650296907450243,-0.9514731271657284,-0.8421255398145617,MNAR,brms,824
propMissAct_0.17,b_light,0.6068883523127767,0.05720069061725216,0.49268659597791925,0.6071334896851355,0.718368586958718,MNAR,brms,824
propMissAct_0.17,b_discharge,0.18027729627705488,0.05186085357573213,0.07796376240641645,0.18050929841872068,0.28211661497022783,MNAR,brms,824
propMissAct_0.17,phi,0.11061506197304068,0.07197923564920283,-0.02852013607085679,0.1102627093089506,0.25170619913077724,MNAR,brms,824
propMissAct_0.17,sigma,0.7827648480179868,0.03622254834875601,0.7145717498522626,0.7815820441837964,0.856755548719591,MNAR,brms,824
propMissAct_0.17,Intercept,-0.9078581753259302,0.05648443793277476,-1.0214119573420317,-0.9076742085973363,-0.797813870003997,MNAR,brms,824
propMissAct_0.17,b_Intercept,-0.9549994041984612,0.05612362665921458,-1.064286695580702,-0.9543794364606504,-0.8459465391275433,MNAR,brms,824
propMissAct_0.17,b_light,0.5995284902589072,0.05722698934340392,0.48655962220227483,0.5994394752230147,0.7130344866847291,MNAR,brms,824
propMissAct_0.17,b_discharge,0.18132900585862322,0.05110486482249724,0.07985798077406807,0.18166949464602827,0.28077776626067136,MNAR,brms,824
propMissAct_0.17,phi,0.10147657102250622,0.07343801766605117,-0.042249531239378316,0.10194007319535432,0.2444374801407183,MNAR,brms,824
propMissAct_0.17,sigma,0.7826578075161547,0.035518135977298304,0.7179044195562516,0.7813300531003793,0.8557146041141875,MNAR,brms,824
propMissAct_0.17,Intercept,-0.91163386020659265,0.05589499562449075,-1.0214778647934513,-0.910977121954414,-0.803527089123892,MNAR,brms,824
propMissAct_0.18,b_Intercept,-0.955921378352669,0.05519937751722093,-1.0653000060314348,-0.9562787605879843,-0.8480166896646841,MNAR,brms,824
propMissAct_0.18,b_light,0.5794947822908595,0.05919350710005309,0.46073351250999967,0.5807179987309443,0.6938303841200396,MNAR,brms,824
propMissAct_0.18,b_discharge,0.17755444990916375,0.052339451924030334,0.074741208558518693,0.17781416412914128,0.28156067013180136,MNAR,brms,824
propMissAct_0.18,phi,0.09586399031352297,0.07607846942555135,-0.053398497743147574,0.09646008148778792,0.24398783104721067,MNAR,brms,824
propMissAct_0.18,sigma,0.7820437502321177,0.03679452687636245,0.7131666170672276,0.7812659782174822,0.8580508793075663,MNAR,brms,824
propMissAct_0.18,Intercept,-0.9139754995996969,0.054943389270493546,-1.0228311096237703,-0.9139504813565622,-0.8061161283550757,MNAR,brms,824
propMissAct_0.19,b_Intercept,-0.9540160017187783,0.05361518240028696,-1.0604818787870087,-0.9539304382863241,-0.8508722598730455,MNAR,brms,824
propMissAct_0.19,b_light,0.5621724455785803,0.05960303021319716,0.4463261738895288,0.5625179392504704,0.6788981427490239,MNAR,brms,824
propMissAct_0.19,b_discharge,0.1695090112596754,0.05184939236388069,0.06798154023520742,0.16981819662726488,0.2723589826010312,MNAR,brms,824
propMissAct_0.19,phi,0.06550298455163543,0.07739470383409354,-0.08796138162184015,0.06659043560253416,0.21530394989191876,MNAR,brms,824
propMissAct_0.19,sigma,0.7764638641666088,0.036805941010932555,0.7083990510720929,0.7744004948005201,0.8512926582992105,MNAR,brms,824
propMissAct_0.19,Intercept,-0.9133592410625563,0.05342912460239633,-1.0201306746815264,-0.9133958448327475,-0.8096431361401855,MNAR,brms,824
propMissAct_0.21,b_Intercept,-0.945440533444103,0.05539373709544273,-1.0546307577232676,-0.9446311519635886,-0.8380903213896049,MNAR,brms,824
propMissAct_0.21,b_light,0.5385954440773227,0.06101441395494359,0.4171585858609939,0.5398461568116861,0.6569122248510543,MNAR,brms,824
propMissAct_0.21,b_discharge,0.15806001216289245,0.05241587580356275,0.05564167083821028,0.15814883677528474,0.2604486502317424,MNAR,brms,824
propMissAct_0.21,phi,0.07680283630115742,0.07881104491127758,-0.07955062026662324,0.07623964697471008,0.22808867377254938,MNAR,brms,824
propMissAct_0.21,sigma,0.7738670851491414,0.03581900120990729,0.7077479462599402,0.7718280958509418,0.8471480157740896,MNAR,brms,824
propMissAct_0.21,Intercept,-0.9065447809522288,0.05532877090143012,-1.0155447892943006,-0.9059084256439504,-0.7991907741394709,MNAR,brms,824
propMissAct_0.4,b_Intercept,-0.9872742488455414,0.04823238312029288,-1.081484404211667,-0.987063307587529,-0.8945567788404524,MNAR,brms,824
propMissAct_0.4,b_light,0.2892327707715501,0.0626605936124688,0.16512336879558873,0.29037795745413025,0.4128722019256115,MNAR,brms,824
propMissAct_0.4,b_discharge,0.07739890592468578,0.04902938394025347,-0.020041821486087977,0.07673971120380489,0.17443053001021785,MNAR,brms,824
propMissAct_0.4,phi,0.041203114850807826,0.09564762681222697,-0.15041113357510297,0.04045318452547113,0.22856415229295018,MNAR,brms,824
propMissAct_0.4,sigma,0.6033864401627596,0.0332093238735765,0.5416981460723578,0.6023998115875251,0.6728456374974161,MNAR,brms,824
propMissAct_0.4,Intercept,-0.9664830867386879,0.04819501803709175,-1.0600490138669385,-0.966003061095615,-0.8737420409752564,MNAR,brms,824
propMissAct_0.4,b_Intercept,-0.9869369327357012,0.04728603923486693,-1.0817066754394267,-0.9864163235934009,-0.8966352713106303,MNAR,brms,824
propMissAct_0.4,b_light,0.2876694736849336,0.05970271929043392,0.17166866915622436,0.2876526486337753,0.4068845610013552,MNAR,brms,824
propMissAct_0.4,b_discharge,0.07758131086902144,0.05016221494485661,-0.021351675437092044,0.07769088972713752,0.17542612303733043,MNAR,brms,824
propMissAct_0.4,phi,0.03972413890645913,0.09545963843902838,-0.15267216298507438,0.0405061091183084,0.22041534703216958,MNAR,brms,824
propMissAct_0.4,sigma,0.6031450953031715,0.0330975436998229,0.5432056242208252,0.6014262031673487,0.6723161639494997,MNAR,brms,824
propMissAct_0.4,Intercept,-0.9662504085506864,0.04710203507427593,-1.0610670087979235,-0.9654546224917928,-0.8765739641231568,MNAR,brms,824
propMissAct_0.42,b_Intercept,-0.9700124538202279,0.04607071931723865,-1.062188970500362,-0.9693784240202271,-0.8811661071296071,MNAR,brms,824
propMissAct_0.42,b_light,0.28303191899790336,0.05966558631757118,0.163932568106212,0.28340262554490503,0.40138980549710085,MNAR,brms,824
propMissAct_0.42,b_discharge,0.08787387025590802,0.04839814219423644,-0.008081810855998052,0.08763739184937167,0.18108011833162185,MNAR,brms,824
propMissAct_0.42,phi,-0.003424297940482005,0.09901380835347832,-0.19778057885105288,-0.002989522219049884,0.1867734035945873,MNAR,brms,824
propMissAct_0.42,sigma,0.5843493917849724,0.0317809068965706,0.5263439113705078,0.5831752248635087,0.6507659500316885,MNAR,brms,824
propMissAct_0.42,Intercept,-0.9495107369458957,0.04587032117420973,-1.039726426691262,-0.9488937847010708,-0.8612433536265841,MNAR,brms,824
propMissAct_0.43,b_Intercept,-0.9596693884369876,0.04377783593660819,-1.0457584334870713,-0.9593458731779919,-0.873180737462663,MNAR,brms,824
propMissAct_0.43,b_light,0.2701805031740275,0.061590988235419475,0.15075311093729832,0.2705002075179365,0.3904701617062079,MNAR,brms,824
propMissAct_0.43,b_discharge,0.0706936125904462,0.04815605022314047,-0.024049695509409573,0.07063977892726661,0.16458229674530428,MNAR,brms,824
propMissAct_0.43,phi,-0.03306038808078912,0.09944210283820915,-0.2239103792285012,-0.034174145422979876,0.1629966833116846,MNAR,brms,824
propMissAct_0.43,sigma,0.56691587471084115,0.03166753881918651,0.5084934578600125,0.5654703271681577,0.6320658556873618,MNAR,brms,824
propMissAct_0.43,Intercept,-0.9402684740189743,0.043656139386538055,-1.0253304756181911,-0.9401086350020255,-0.8542128401055723,MNAR,brms,824
propMissAct_0.43,b_Intercept,-0.9609431087172021,0.04398420463670087,-1.0480970847703346,-0.9610480565480779,-0.8752368030687898,MNAR,brms,824
propMissAct_0.43,b_light,0.2698629311599276,0.060803272079963375,0.15246693469394706,0.2693015473279967,0.3905495429251785,MNAR,brms,824
propMissAct_0.43,b_discharge,0.06998414009978027,0.04775350909606424,-0.023555092305348007,0.06981239065132723,0.16333041438573162,MNAR,brms,824
propMissAct_0.43,phi,-0.034484555741951764,0.09835328577287196,-0.2287766177537755,-0.03456543787290792,0.15822488402344143,MNAR,brms,824
propMissAct_0.43,sigma,0.5669051389357479,0.03193109839366257,0.5090202775120259,0.5651122482055707,0.6333883993921108,MNAR,brms,824
propMissAct_0.43,Intercept,-0.9415730663243885,0.04390457736462434,-1.0282910946481054,-0.9415420567086981,-0.856484481499452,MNAR,brms,824
propMissAct_0.59,b_Intercept,-0.9735260284355813,0.04059602413198874,-1.0527413849309875,-0.9736518776924513,-0.8937132174041379,MNAR,brms,824
propMissAct_0.59,b_light,0.18316484911432082,0.057077179942721025,0.07121025209612317,0.18322634840548369,0.29468002419084927,MNAR,brms,824
propMissAct_0.59,b_discharge,0.07288072975789593,0.039737507111787904,-0.005590109337913501,0.07348782260705206,0.15022219764645697,MNAR,brms,824
propMissAct_0.59,phi,0.06414964399094274,0.14122466193661143,-0.21064434767338705,0.06464224036757169,0.3370741104332974,MNAR,brms,824
propMissAct_0.59,sigma,0.42419762593924065,0.02792052120946222,0.3737734808439934,0.4227832749714042,0.4825511706767412,MNAR,brms,824
propMissAct_0.59,Intercept,-0.9600520344440941,0.040424634597421724,-1.0382670180894298,-0.9599220380413387,-0.8801699308070888,MNAR,brms,824
propMissAct_0.61,b_Intercept,-0.9612443541331976,0.04016562255376457,-1.0398085212792452,-0.9614826265715359,-0.8806797996725181,MNAR,brms,824
propMissAct_0.61,b_light,0.1350481652509128,0.05878622119019563,0.017580995678772884,0.13617539192629652,0.2485015467329475,MNAR,brms,824
propMissAct_0.61,b_discharge,0.0771102327187435,0.0407085647941756,-0.004924881579283459,0.0772970938416161,0.15563102460462155,MNAR,brms,824
propMissAct_0.61,phi,0.03957985660655391,0.15975502324869006,-0.27080129317328916,0.039207423567779336,0.3490982035866225,MNAR,brms,824
propMissAct_0.61,sigma,0.4095770067749711,0.027510489386389024,0.3605159125195032,0.4082247403725598,0.4678801858308327,MNAR,brms,824
propMissAct_0.61,Intercept,-0.9510088442923937,0.03991783661525318,-1.0289811401531306,-0.9509869833528674,-0.8709014873011033,MNAR,brms,824
propMissAct_0.62,b_Intercept,-0.95931541001423,0.03937788963783818,-1.0356968676482805,-0.9588706406395118,-0.8805796176101068,MNAR,brms,824
propMissAct_0.62,b_light,0.11344347215740708,0.05861866759830565,-0.0014083923227429138,0.11250568876761659,0.22805016289944074,MNAR,brms,824
propMissAct_0.62,b_discharge,0.09099762567337906,0.03956700258070868,0.010861737589568422,0.09163022126403052,0.1670973767502257,MNAR,brms,824
propMissAct_0.62,phi,0.06975347663475362,0.155363026471365,-0.22969982315853704,0.06832346156651745,0.37027175744307916,MNAR,brms,824
propMissAct_0.62,sigma,0.3934764989023935,0.027225434646409773,0.3443773077411637,0.392582473389843,0.4496957351227965,MNAR,brms,824
