missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.4090656293167665,1.0638650701094203,-3.497254289933777,0.6626694266839526,292,-0.3732590982866488,MNAR,brms,107
y_noMiss,-2.0446674036041323,1.125372228777216,-4.2610837183171215,0.1199913837278474,293,-0.4590130290094889,MNAR,brms,107
y_noMiss,-1.7655402814918988,1.126571219473117,-3.962270231650317,0.41861022421069677,294,-1.9548123140592435,MNAR,brms,107
y_noMiss,-1.3903253013640349,1.1316340014001305,-3.6043149493815636,0.7968640426602405,295,-1.7692416028014675,MNAR,brms,107
y_noMiss,-1.1119092494212401,1.14652827159209,-3.3769494484238276,1.0930539969463542,296,-1.9139955954902965,MNAR,brms,107
y_noMiss,-0.9384067071230587,1.136228244197085,-3.1333621910671123,1.270464191431057,297,-2.350290508669442,MNAR,brms,107
y_noMiss,-1.456100698208098,1.0999460489186506,-3.66191392077728,0.7090663845073645,298,-0.4991724308766421,MNAR,brms,107
y_noMiss,-1.3335233704059584,1.1503378429075115,-3.5858613479087915,0.8914273437651696,299,0.031476580750533056,MNAR,brms,107
y_noMiss,-1.5907296085875022,1.1345195951917346,-3.8295150614181295,0.6176624446090263,300,-0.11221431780086699,MNAR,brms,107
y_noMiss,-1.9508790190060468,1.1375090197681805,-4.174606193555799,0.27051402901628263,301,-1.341564973012924,MNAR,brms,107
y_noMiss,-1.973204946987175,1.1425971431448516,-4.21939181243066,0.2791403298324499,302,-1.7011590083272619,MNAR,brms,107
y_noMiss,-1.4055499350116074,1.1425407389178117,-3.6498446423900774,0.8807381162749727,303,-0.6911779363433643,MNAR,brms,107
y_noMiss,-1.4462481440460757,1.1188196376241728,-3.6784826499044794,0.7217444684314585,304,-0.13985989706258906,MNAR,brms,107
y_noMiss,-0.9256330693294714,1.1491751978196345,-3.1886892971938785,1.3329752664350143,305,-1.1914483090446388,MNAR,brms,107
y_noMiss,-1.7553028653933964,1.1311624778349627,-3.9483925047825954,0.4528817347610311,306,-0.979073885492181,MNAR,brms,107
y_noMiss,-1.5125498291943176,1.1216120937702838,-3.690334302875193,0.7064767071313609,307,-2.1542079494176045,MNAR,brms,107
y_noMiss,-1.8622067731526815,1.1349320248266233,-4.131874121017207,0.39061131241399444,308,-2.0597268188754865,MNAR,brms,107
y_noMiss,-2.2371918754440956,1.1404594837827207,-4.474271903326034,-0.0485135728634829,309,-3.996538427602933,MNAR,brms,107
y_noMiss,-2.0042352766299985,1.126060661582624,-4.156166785762551,0.20075228589552416,310,-0.7700448129223906,MNAR,brms,107
y_noMiss,-1.4855154890574007,1.1343330765554214,-3.6366221239384022,0.7468915563796368,311,-0.6881647262565819,MNAR,brms,107
y_noMiss,-1.3919201978460694,1.1384462761794876,-3.6933682300399995,0.7962467746263567,312,0.3796821069096884,MNAR,brms,107
y_noMiss,-1.6413159277492906,1.1264117159644083,-3.828018149086338,0.548774372428144,313,-0.6734375888746915,MNAR,brms,107
y_noMiss,-1.9046888116099865,1.1301909076025796,-4.102737636804768,0.29228690295835785,314,-0.2948202942246816,MNAR,brms,107
y_noMiss,-2.0981054208025705,1.1428733721370208,-4.3708355845927604,0.14792658094561742,315,0.43519645747255087,MNAR,brms,107
y_noMiss,-1.9274205211397009,1.127312155628397,-4.156197240258365,0.2592136637276254,316,-2.511401937519998,MNAR,brms,107
y_noMiss,-1.6436045540892468,1.124038787525511,-3.8326656546385807,0.5635794908150583,317,-1.8104577994645945,MNAR,brms,107
y_noMiss,-1.7792295893792163,1.1418685336863723,-4.013878269349742,0.43649902251619677,318,-1.0896251233772771,MNAR,brms,107
y_noMiss,-1.8773296147908574,1.1178612691060816,-4.0836216925131525,0.318006245468547,319,-1.9008680738885357,MNAR,brms,107
y_noMiss,-1.0871963283279393,1.1350411143809018,-3.3502586929144837,1.1486871007561632,320,-2.2462762508403573,MNAR,brms,107
y_noMiss,-1.8287386481191648,1.1313076551316448,-4.018294919443872,0.4231705686367604,321,-1.4212746386093833,MNAR,brms,107
y_noMiss,-1.8632823605986741,1.128924625319108,-4.084436764468589,0.3430583731840955,322,-0.9962283433173333,MNAR,brms,107
y_noMiss,-2.6968739000806874,1.1406704479973722,-4.968787505951124,-0.503643847441174,323,-1.8876495407364855,MNAR,brms,107
y_noMiss,-1.5882503607203529,1.1431882325027627,-3.8026136434863242,0.6607861500397547,324,-1.4061378026704976,MNAR,brms,107
y_noMiss,-1.9927360518351906,1.1422941772430555,-4.226672106066717,0.2244315424137079,325,0.6081896782427767,MNAR,brms,107
y_noMiss,-1.0757140422199494,1.1425850779683615,-3.3355847110849974,1.1603241136735407,326,1.8552930882600842,MNAR,brms,107
y_noMiss,-1.627185605695739,1.1323680438338126,-3.875758078725195,0.5706750575472813,327,-2.831405753535254,MNAR,brms,107
y_noMiss,-1.7264320622466616,1.1241515458473044,-3.9431439864409383,0.4453217765432262,328,-3.8667766302552486,MNAR,brms,107
y_noMiss,-1.7411178226808182,1.1369953406182072,-3.9645528382921067,0.4995956120583955,329,-1.1717404316620923,MNAR,brms,107
y_noMiss,-1.8419821380157257,1.1366145920269999,-4.102916009514024,0.38671188354814845,330,-0.7353586199970101,MNAR,brms,107
y_noMiss,-1.1643507077248454,1.1266826412644488,-3.3308149035819814,1.0490726735937028,331,-2.1496141122777406,MNAR,brms,107
y_noMiss,-1.2283514287966073,1.1383630563528135,-3.4645329640525153,1.0195049584078641,332,-1.1809774562637658,MNAR,brms,107
y_noMiss,-2.1879905737794534,1.133522090354594,-4.399451370879547,0.0793016743571596,333,-1.2855158757037857,MNAR,brms,107
y_noMiss,-1.3181085842563116,1.1383202065653237,-3.5686798320361066,0.9036448633721235,334,-1.3064621909240055,MNAR,brms,107
y_noMiss,-1.4493468156130676,1.1323815590963269,-3.704036375816931,0.7988557218047074,335,-0.7470926556646392,MNAR,brms,107
y_noMiss,-1.709727138485511,1.1393547487852782,-3.973043355826707,0.4793552316002156,336,-2.6588896734590315,MNAR,brms,107
y_noMiss,-2.0401730320450215,1.1456279449636317,-4.260448513686127,0.2249560879076661,337,-1.4989528844655549,MNAR,brms,107
y_noMiss,-1.6157276713514674,1.132915606025665,-3.847329243905547,0.5625568101917295,338,-2.3283088793187168,MNAR,brms,107
y_noMiss,-1.577670133055861,1.1426864128269185,-3.826807603976762,0.6771973568518022,339,-2.604962475637481,MNAR,brms,107
y_noMiss,-2.076970336660205,1.1453904020724355,-4.345923177317599,0.1565891246873422,340,-1.2722052140005273,MNAR,brms,107
y_noMiss,-1.7665388727783389,1.1344584991530353,-4.007288375096657,0.46308144911716026,341,-0.43983818848949974,MNAR,brms,107
y_noMiss,-1.8438992837825245,1.1282632525328031,-4.034398416896077,0.3722801001392668,342,-1.6541995932510676,MNAR,brms,107
y_noMiss,-1.5439754086574469,1.1393619434318134,-3.821387910244151,0.6685926093913886,343,-3.009640253384748,MNAR,brms,107
y_noMiss,-1.7331509415362318,1.1373942960367809,-3.9759638714634216,0.5003867057242741,344,-2.3370925685152217,MNAR,brms,107
y_noMiss,-2.2723581417611167,1.1472976292039305,-4.558532709816928,-0.012448756748756217,345,-1.6734602109683534,MNAR,brms,107
y_noMiss,-1.742238855519768,1.1396694966777727,-3.9866330322921377,0.4814124515752855,346,-0.933271737010887,MNAR,brms,107
y_noMiss,-2.4279922116725228,1.137126800553893,-4.636662387741782,-0.17324328579379325,347,-1.4178205919738485,MNAR,brms,107
y_noMiss,-1.714715306313077,1.1333498065732084,-3.9695115266020133,0.5143709355061713,348,-1.7601740014831182,MNAR,brms,107
y_noMiss,-1.7893118735800884,1.1203464594950345,-4.018803350445127,0.3919259798705756,349,-2.489492708945982,MNAR,brms,107
y_noMiss,-1.3329478904358927,1.127877585393511,-3.554006725993155,0.8529904410636081,350,-2.6371648664235066,MNAR,brms,107
y_noMiss,-2.0198568484463566,1.1428196665643375,-4.279326614438226,0.21899755053819722,351,-1.2618954830426286,MNAR,brms,107
y_noMiss,-1.5906740842441363,1.1270582882671156,-3.7994238242657166,0.6493589399066265,352,-0.578556805731083,MNAR,brms,107
y_noMiss,-2.1928488796077206,1.1369024104644359,-4.443261558274706,0.05144843284486754,353,-0.7422691450016174,MNAR,brms,107
y_noMiss,-2.1025297527509865,1.1380582032519142,-4.304957943067862,0.09304690114399217,354,1.2306199709661512,MNAR,brms,107
y_noMiss,-1.798667999913765,1.1464501145670347,-4.030732016257904,0.4509776685923729,355,-1.248622613436851,MNAR,brms,107
y_noMiss,-2.115453718882682,1.121460662166496,-4.358162000368007,0.09039275710518921,356,-1.4452564325933963,MNAR,brms,107
y_noMiss,-2.000363682129203,1.1308109976439094,-4.213190929688131,0.21083119659547384,357,-1.322471189508592,MNAR,brms,107
y_noMiss,-2.070734854668412,1.140905641993082,-4.323362333837515,0.14073032989238515,358,-0.36215829682752165,MNAR,brms,107
y_noMiss,-1.6542209928146496,1.1551202125066324,-3.9482309417139025,0.6083052607389093,359,-1.7921946472971988,MNAR,brms,107
y_noMiss,-1.7168841460817268,1.1326225038733524,-3.8948162232547507,0.5208438383262282,360,-2.1016800779334783,MNAR,brms,107
y_noMiss,-1.9234750373195044,1.1423110116143302,-4.152515229588195,0.3441301552197117,361,-1.5321771189245725,MNAR,brms,107
y_noMiss,-1.3764564903115064,1.1250957010623674,-3.664354741782809,0.8114539557641792,362,-1.7499205875617607,MNAR,brms,107
y_noMiss,-1.470226856254578,1.1201574651068338,-3.662431484666799,0.6963182143165166,363,-1.23627973693094,MNAR,brms,107
y_noMiss,-1.5395085804669433,1.1213200732241366,-3.725856077495769,0.6297328288978725,364,-2.4001424717642648,MNAR,brms,107
y_noMiss,-1.6485221735527869,1.1455415316617832,-3.932365764346464,0.5725339692955437,365,-2.9458394308087454,MNAR,brms,107
