missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-1.3569036496035591,0.7679936202153745,-2.884726648946808,0.15723306596082343,292,-1.2019824971914823,MNAR,brms,215
propMissAct_0.19,-1.8074086989318912,0.779441363573776,-3.3264585649915692,-0.246827329327829,293,0.05456313751347497,MNAR,brms,215
propMissAct_0.19,-1.3499322203044026,0.7785209508905522,-2.9133375739424934,0.1342935611401902,294,-0.18449556286055385,MNAR,brms,215
propMissAct_0.19,-1.2902284872994194,0.7707929239060316,-2.7849829331693448,0.22258952184961292,295,-2.9744446598638214,MNAR,brms,215
propMissAct_0.19,-1.6674291469978253,0.78369212191814,-3.2319363107701813,-0.14528883438824478,296,-0.09124753143020503,MNAR,brms,215
propMissAct_0.19,-1.6239573868962982,0.7865923898225959,-3.170064822708785,-0.10816338994297763,297,0.4544726911587029,MNAR,brms,215
propMissAct_0.19,-1.5368302118943964,0.7778858572321996,-3.067484276601079,-0.008683370964247662,298,-0.7301796523837384,MNAR,brms,215
propMissAct_0.19,-1.363396192946909,0.7818401238104894,-2.9004985115969766,0.14098430153261823,299,-1.229252350835564,MNAR,brms,215
propMissAct_0.19,-1.7323911184179872,0.7611358463512868,-3.2328155828539806,-0.22924957636452103,300,-0.6631135612141839,MNAR,brms,215
propMissAct_0.19,-1.6396256521460981,0.767590128236174,-3.1953269162981375,-0.1522003171062145,301,-1.051648087609845,MNAR,brms,215
propMissAct_0.19,-1.6690656198402904,0.7604684394417816,-3.1871914297196478,-0.1874553188515986,302,-2.854044226759897,MNAR,brms,215
propMissAct_0.19,-1.992409147681577,0.78119195421587,-3.507093107697391,-0.49209158850495505,303,-2.9195060563141837,MNAR,brms,215
propMissAct_0.19,-1.5540902889852812,0.7657301911227101,-3.0504027777622245,-0.040005208255412476,304,-2.4682052550118407,MNAR,brms,215
propMissAct_0.19,-1.6149740466045672,0.771296417465278,-3.0890384551709467,-0.08167641155221189,305,-2.019552145095692,MNAR,brms,215
propMissAct_0.19,-1.3168360627482376,0.770901249961648,-2.8353663332338708,0.22243055609138784,306,-0.9368356102508777,MNAR,brms,215
propMissAct_0.19,-1.441153043713015,0.7747910333429927,-2.950641062390852,0.07420716820205633,307,-1.8312960931390951,MNAR,brms,215
propMissAct_0.19,-1.361284634004027,0.7676422070986638,-2.8553569379049097,0.1498708962077578,308,-1.9229848752474197,MNAR,brms,215
propMissAct_0.19,-1.5420632264365897,0.7829226382671157,-3.1075368436167503,-0.035870162344581,309,0.5749039727366534,MNAR,brms,215
propMissAct_0.19,-1.5178797297667366,0.774394479762118,-3.0408820303954753,0.0011214741555693882,310,-2.1694369377122977,MNAR,brms,215
propMissAct_0.19,-1.802332847096873,0.778874697149269,-3.295265070624733,-0.23617639043253497,311,-2.123207969330732,MNAR,brms,215
propMissAct_0.19,-1.5105328502807471,0.7752808725082709,-3.0350109025937257,0.014487140472390778,312,-0.3703978994012005,MNAR,brms,215
propMissAct_0.19,-1.4131258005088025,0.7678495154508054,-2.908230901734741,0.10378537581589004,313,-0.8566299188955622,MNAR,brms,215
propMissAct_0.19,-1.409371840005947,0.7734944835790387,-2.913211637328577,0.1307898132384137,314,-3.1379212994428958,MNAR,brms,215
propMissAct_0.19,-1.664521691958538,0.77547069699701,-3.172015038091821,-0.11419236723295656,315,-2.3569617550941793,MNAR,brms,215
propMissAct_0.19,-1.5836639926359641,0.7713236527171442,-3.0776511677798517,-0.0483920311403875,316,-0.3476822193721912,MNAR,brms,215
propMissAct_0.19,-1.4840758431176841,0.7624541252644813,-2.9731143365415518,0.011442412196137319,317,-0.8121381721138492,MNAR,brms,215
propMissAct_0.19,-1.652947739277863,0.7628806241325298,-3.1370535890827282,-0.1821689903598929,318,-1.8387955340956728,MNAR,brms,215
propMissAct_0.19,-1.4476710918483373,0.7675321590571497,-2.9579409839719233,0.026041047602188706,319,-0.5951247510899383,MNAR,brms,215
propMissAct_0.19,-1.2880293937101888,0.7875746522295416,-2.856519242401396,0.2278643995751738,320,1.6625742082013695,MNAR,brms,215
propMissAct_0.19,-1.6105348504003967,0.7741227580046647,-3.1430872870445086,-0.07447838346664559,321,-1.0125013718070657,MNAR,brms,215
propMissAct_0.19,-1.6677564495049158,0.7643858829173961,-3.171592359876215,-0.19619148017257698,322,1.3292446471327988,MNAR,brms,215
propMissAct_0.19,-1.7216086804431068,0.7792075354607526,-3.255570680279017,-0.2101153458777298,323,-1.741592540655146,MNAR,brms,215
