missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.5075992649050695,1.032675800236297,-1.506448966092928,2.5265566890500826,292,0.3451245864796404,MNAR,brms,38
y_noMiss,-0.5009836178288878,1.1551623776373299,-2.7633109515676924,1.7481864879762512,293,-1.681353781509277,MNAR,brms,38
y_noMiss,0.8759838543316892,1.179093086408316,-1.4558839276714846,3.1633286585071962,294,1.9257785356959833,MNAR,brms,38
y_noMiss,0.7799272904628453,1.1813342843668795,-1.556776106977485,3.084719255726122,295,0.46483275564668824,MNAR,brms,38
y_noMiss,-0.8874789979045582,1.2006022771876257,-3.2119612160625,1.4724918982008857,296,1.0903916715376059,MNAR,brms,38
y_noMiss,-0.8739791348556777,1.2126779603042652,-3.2721202980345283,1.4784151570942061,297,1.0215079116097234,MNAR,brms,38
y_noMiss,-0.09672768176044026,1.191850168623278,-2.446427995438647,2.2000501065585647,298,2.062114241153014,MNAR,brms,38
y_noMiss,0.3400874145672012,1.195152164086805,-2.0202229455037597,2.662860487352798,299,-0.11784590383234783,MNAR,brms,38
y_noMiss,-0.6328362077998512,1.2078684143242748,-2.9651691757108134,1.7180000867026086,300,-0.25252612018939746,MNAR,brms,38
y_noMiss,0.02504393584037612,1.1973552812745705,-2.2956905511938985,2.356397676153338,301,0.36288442864802806,MNAR,brms,38
y_noMiss,-0.0373012158874968,1.188504059756516,-2.380782270557021,2.296627685845225,302,0.9915299793526471,MNAR,brms,38
y_noMiss,-1.7960418229001331,1.201385360613751,-4.11197695179722,0.5601760876300608,303,1.089794626582604,MNAR,brms,38
y_noMiss,-0.2150446764669457,1.1971459621846487,-2.5847815770866283,2.114501659485499,304,-0.789485318264664,MNAR,brms,38
y_noMiss,-0.8811853278262666,1.215840657653352,-3.2591816188323097,1.5046634507346084,305,-1.0218937380248032,MNAR,brms,38
y_noMiss,0.9966301314619816,1.1875717833900479,-1.3123266835971445,3.3194893043760443,306,-0.3670523147849735,MNAR,brms,38
y_noMiss,0.35816912378596183,1.1945881012073074,-2.0022063455510515,2.738487235229661,307,-2.734114804828515,MNAR,brms,38
y_noMiss,0.9308205332215311,1.193261884051905,-1.4367624897397744,3.2620394108743493,308,-0.8245564928787181,MNAR,brms,38
y_noMiss,0.6870015737949025,1.1839750955834503,-1.6283545891488722,2.9816261417795724,309,-1.8413319495208127,MNAR,brms,38
y_noMiss,0.4689927624962183,1.1980066779093508,-1.9216268607818439,2.832815915536103,310,-0.3362216964024292,MNAR,brms,38
y_noMiss,-0.981966939347698,1.194266553714283,-3.3073388675104405,1.3371340440241306,311,0.01081617319013417,MNAR,brms,38
y_noMiss,-0.06894023660228035,1.2017670908696911,-2.457003391722167,2.266389240692133,312,-0.6638402360355152,MNAR,brms,38
y_noMiss,0.5693640449364716,1.2078047493247068,-1.789659250834028,2.96065820234059,313,-0.5797829425083117,MNAR,brms,38
y_noMiss,0.8602783092586975,1.1862655639663586,-1.4997653086282206,3.181999942324575,314,-2.0811347076609064,MNAR,brms,38
y_noMiss,0.07652563305682483,1.1927338619578507,-2.247907192113766,2.417116021185448,315,-0.37741349916618,MNAR,brms,38
y_noMiss,0.23029451070152032,1.2009908799574274,-2.135701129438027,2.5697423817732843,316,-0.5488074551138807,MNAR,brms,38
y_noMiss,0.27699763558158724,1.1957483755189877,-2.0846555173813135,2.5930482369531846,317,-2.2601252951518944,MNAR,brms,38
y_noMiss,-0.13812181143633104,1.1770547207873543,-2.4774656854644417,2.1435030930340346,318,-0.22694154283438955,MNAR,brms,38
y_noMiss,0.6756351279600256,1.2023149344792865,-1.6687848178994065,3.0149196945215615,319,-0.3691619764262311,MNAR,brms,38
y_noMiss,0.4925865771584537,1.2058146604628461,-1.8969201825482125,2.878381743473683,320,1.2352686026402981,MNAR,brms,38
y_noMiss,0.01648039043795392,1.1970562119280923,-2.3497911563050593,2.3285095990124987,321,1.1104931306083183,MNAR,brms,38
y_noMiss,-0.11810546569144595,1.1814165878066696,-2.4203642749844736,2.180116528408129,322,0.023816948426530093,MNAR,brms,38
y_noMiss,0.49337033109087325,1.2010327783988501,-1.8694894232234316,2.8552665244301183,323,0.9142222364938128,MNAR,brms,38
