missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.1330660271406152,1.269802327531839,-1.3588623347996454,3.6543082112877436,307,1.9374547684271344,MNAR,brms,983
y_noMiss,1.5631261493070339,1.278571335055777,-0.9517928867572273,3.9944674664388313,308,2.5002707504966986,MNAR,brms,983
y_noMiss,1.9435425353651827,1.270831376147653,-0.4755947551954816,4.4867895127770305,309,2.932206450216385,MNAR,brms,983
y_noMiss,1.6425176270711366,1.2734303030722491,-0.7980842355944099,4.18670432300605,310,1.8890528028123745,MNAR,brms,983
y_noMiss,0.9552752480289995,1.249266686781388,-1.5213039658262888,3.4177843669888026,311,1.458700046888076,MNAR,brms,983
y_noMiss,0.923582522257134,1.2548358912821918,-1.5990366537405727,3.3588620018195434,312,0.10174364798418467,MNAR,brms,983
y_noMiss,1.300447989990136,1.273357156492749,-1.1834295730940982,3.7851461602591496,313,0.520031245469083,MNAR,brms,983
y_noMiss,1.629668297040083,1.2443461509732427,-0.8204527866284594,4.031673968966354,314,1.8197125796866351,MNAR,brms,983
y_noMiss,1.712366858765355,1.253141357821322,-0.7005319835981135,4.186945608730929,315,2.682880199553675,MNAR,brms,983
y_noMiss,1.579142782443492,1.239154139905482,-0.8797899326703584,4.00647206962708,316,3.428118233672674,MNAR,brms,983
y_noMiss,1.2867888821278644,1.2662383022295085,-1.2177972683038822,3.72205385997152,317,3.3971550333968707,MNAR,brms,983
y_noMiss,1.3905537995436386,1.2554754858031902,-1.0703943612475664,3.872703294328278,318,0.5431756848619633,MNAR,brms,983
y_noMiss,1.5628326821841731,1.2672209233527802,-0.9802615145886797,4.037887317581923,319,2.8990073296588696,MNAR,brms,983
y_noMiss,0.6538002505356163,1.2611520727772725,-1.8348165716586062,3.1596537838628174,320,1.7130983828357085,MNAR,brms,983
y_noMiss,1.4264086541431653,1.2706933567393601,-1.0689825621246838,3.987652051574795,321,0.5932782815204345,MNAR,brms,983
y_noMiss,1.4385083274649844,1.2648567196515845,-1.0500948159257883,3.892886306536375,322,1.364784600364198,MNAR,brms,983
y_noMiss,2.412929240273438,1.2714108947435816,-0.053931820224943736,4.88343066963877,323,0.6342335475372396,MNAR,brms,983
y_noMiss,1.3195717443668025,1.2690197500128055,-1.1695153340068256,3.808246049928343,324,1.8747429373909081,MNAR,brms,983
y_noMiss,1.7621123311176266,1.2670965894653194,-0.7179035725027532,4.297487877614858,325,0.7304922432570107,MNAR,brms,983
y_noMiss,0.6459187268616069,1.2758059069754801,-1.8600062391047965,3.1578888295494623,326,3.2821086146655842,MNAR,brms,983
y_noMiss,1.1529628462313437,1.2617261105893798,-1.3856628905210302,3.641525236297274,327,1.0181834935322662,MNAR,brms,983
y_noMiss,1.2146639703246096,1.2835440255622914,-1.2946006432237764,3.784986901051503,328,0.9228689415204832,MNAR,brms,983
y_noMiss,1.5191752526758702,1.2867702088437651,-1.023134348751165,4.032302955517827,329,2.0103573868992686,MNAR,brms,983
y_noMiss,1.4234300252500771,1.2592147994357865,-1.0313031291051125,3.8663038369951734,330,1.4353137441944424,MNAR,brms,983
y_noMiss,0.5972621032347626,1.2615808281904595,-1.9124784612654897,3.115046715526789,331,0.7477901858561798,MNAR,brms,983
y_noMiss,0.7852660940683028,1.2686968212031666,-1.6654022842456708,3.3349551671331596,332,2.612914889917027,MNAR,brms,983
y_noMiss,1.77319967405071,1.2714529194808768,-0.7012255316253672,4.275333468308052,333,1.787191151005353,MNAR,brms,983
y_noMiss,0.9703191833624403,1.278242138672161,-1.5458100133975152,3.4532731154332574,334,2.498884423918541,MNAR,brms,983
y_noMiss,1.0981184557058028,1.2735289399018672,-1.4410345914309177,3.625551311075644,335,1.5320681054873482,MNAR,brms,983
y_noMiss,1.3803251519895205,1.272446200752264,-1.1201685680739153,3.82768200240984,336,1.4061583249881278,MNAR,brms,983
y_noMiss,1.7020432814777169,1.2449447850988575,-0.7388524967625346,4.172086816242534,337,1.061111250728885,MNAR,brms,983
y_noMiss,1.235894038964847,1.2554697618186086,-1.2269089661098436,3.690880260868962,338,0.9842078579026635,MNAR,brms,983
y_noMiss,1.2423473524863522,1.2585760745982815,-1.2146115521743344,3.7002752853378436,339,1.655523885576423,MNAR,brms,983
y_noMiss,1.6944746597819917,1.282359565288593,-0.7865284919694204,4.25848454342212,340,0.9229830116433813,MNAR,brms,983
y_noMiss,1.2758525636727045,1.2616024629475424,-1.1843640942433697,3.754278414656074,341,1.4324940299467153,MNAR,brms,983
y_noMiss,1.4892693312316938,1.2782661459654052,-1.018168534054911,3.952921432742915,342,0.06469619514962544,MNAR,brms,983
y_noMiss,1.211063977245729,1.2573148814386552,-1.3001893088696703,3.668419989804138,343,-0.16840924236122778,MNAR,brms,983
y_noMiss,1.4649303478879514,1.2693239462416928,-1.0139911110373576,3.9131710390792045,344,0.680477547536995,MNAR,brms,983
y_noMiss,1.9228456383438055,1.279972116072836,-0.5867193108380617,4.4699127704645525,345,1.828512424234148,MNAR,brms,983
y_noMiss,1.3634099800400779,1.2693167566860803,-1.1286407201235034,3.864460623772537,346,0.9187859413117732,MNAR,brms,983
y_noMiss,2.2375131376261774,1.2728660567700996,-0.22467159799960218,4.710005580027549,347,1.053770108795145,MNAR,brms,983
y_noMiss,1.435874062608569,1.2515977108007939,-1.0176200789989482,3.8857867640410153,348,2.850507770159089,MNAR,brms,983
y_noMiss,1.4681388568804719,1.270965941393894,-1.0707496556734688,3.904329038642008,349,3.6501188033092666,MNAR,brms,983
y_noMiss,0.9521629602014202,1.2742248250692467,-1.5816414972514015,3.3753759562377583,350,2.517641027446473,MNAR,brms,983
y_noMiss,1.5946027872563577,1.2671884898305186,-0.888985899269364,4.09713824943346,351,1.879280192564098,MNAR,brms,983
y_noMiss,1.28310445513094,1.2888743991139404,-1.2250418387615885,3.7573760299297314,352,0.1721123523866217,MNAR,brms,983
y_noMiss,1.9028674161331263,1.2625226084484586,-0.5879960865230874,4.380528599877378,353,0.5848524451305066,MNAR,brms,983
y_noMiss,1.8396720037641676,1.27657621700126,-0.6911180165621835,4.37573466172893,354,0.8013594967336557,MNAR,brms,983
y_noMiss,1.4335688029507154,1.2613243904569977,-0.9883241028587851,3.8848824406944384,355,0.04457285120378163,MNAR,brms,983
y_noMiss,1.832723843295167,1.275250328074531,-0.7242871079325536,4.315103935477296,356,2.306717174414276,MNAR,brms,983
y_noMiss,1.6127971823921323,1.2710515452987907,-0.8833199128852723,4.092279920874913,357,1.5203148254112047,MNAR,brms,983
y_noMiss,1.7734874302313228,1.269526613224524,-0.7102516872078486,4.251549678892865,358,0.6690611080732618,MNAR,brms,983
y_noMiss,1.3571693179488669,1.2646382446836273,-1.1717672701901394,3.8707751270655826,359,-0.20174614272722602,MNAR,brms,983
y_noMiss,1.338588452908391,1.2524134081148,-1.088717846374132,3.822632148763614,360,0.8318559913045678,MNAR,brms,983
y_noMiss,1.571967588657325,1.2707916350419282,-0.9534526955111194,4.0656210905903505,361,1.5729274857936886,MNAR,brms,983
y_noMiss,0.9465324271121203,1.2783735948447095,-1.5633675685146433,3.3862184597061034,362,1.9553234440540521,MNAR,brms,983
y_noMiss,1.0185461621899221,1.266682780707167,-1.4672653446379569,3.5024670887248655,363,2.3775150181217817,MNAR,brms,983
y_noMiss,1.061062103620811,1.2639967449502592,-1.4338762976908168,3.531093997901779,364,2.216207605008478,MNAR,brms,983
y_noMiss,1.2946451835894917,1.2868420891728416,-1.2617600080280562,3.791236133822742,365,1.7912768522887919,MNAR,brms,983
