missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,-0.14637575712696774,1.0046159377479562,-2.1497505038843157,1.855294935498454,292,3.9556032331104545,MNAR,brms,705
propMissAct_0.16,3.7633806315012768,1.1473417995564095,1.506624846372246,5.958207017416987,293,2.5160762654109954,MNAR,brms,705
propMissAct_0.16,-1.833984395868419,1.1423584097983968,-4.046280560380754,0.4009242446166795,294,-1.6660004127815333,MNAR,brms,705
propMissAct_0.16,-1.3401686814081848,1.1561212861199448,-3.6151578145353036,0.941313384741518,295,3.0479140180732722,MNAR,brms,705
propMissAct_0.16,5.574559174872563,1.1524325499219847,3.312057609353192,7.835668991572489,296,-3.446469956424369,MNAR,brms,705
propMissAct_0.16,5.57540510579039,1.1630432956575463,3.3272208208669185,7.851319600163843,297,-0.8243659779734176,MNAR,brms,705
propMissAct_0.16,2.295362389032141,1.133388954329353,0.08260426404529286,4.501426837340484,298,6.041488628049933,MNAR,brms,705
propMissAct_0.16,0.5295429180276054,1.1491609955350888,-1.7608051264959672,2.779172775670228,299,-0.17906431777274787,MNAR,brms,705
propMissAct_0.16,4.393905193775811,1.1488618742202519,2.1413614744488894,6.630692724719771,300,1.4286346963399403,MNAR,brms,705
propMissAct_0.16,1.557040412759053,1.1359678017099126,-0.6573638948940866,3.7859683021533828,301,3.8821236982305507,MNAR,brms,705
propMissAct_0.16,1.8970872899929678,1.153665638052074,-0.34430421552461243,4.206280776391326,302,0.9934065621021937,MNAR,brms,705
propMissAct_0.16,9.087548809753423,1.1748346670438754,6.761774895037568,11.359654987305813,303,3.329759003526762,MNAR,brms,705
propMissAct_0.16,2.604099858784026,1.1290047242416914,0.3441703803569903,4.805041430817623,304,2.8330879285791593,MNAR,brms,705
propMissAct_0.16,5.63104117398436,1.1685294108066457,3.372548433733051,7.926046076276342,305,1.8356504115429508,MNAR,brms,705
propMissAct_0.16,-2.249590637563172,1.1443285036945405,-4.508794217963935,-0.0017428343741393857,306,-3.240575486533313,MNAR,brms,705
propMissAct_0.16,0.46753536854928646,1.1503934057630758,-1.7644640324970602,2.7203637627204356,307,0.6206239468821123,MNAR,brms,705
propMissAct_0.16,-2.0691412821623394,1.1647200198130676,-4.387355767123343,0.20385929925216767,308,-0.5129194682265922,MNAR,brms,705
propMissAct_0.16,-1.1876679942010024,1.1582978751813056,-3.4091857237125223,1.1102727596154578,309,-2.3058786028423413,MNAR,brms,705
propMissAct_0.16,-0.1718868510127794,1.137141227012422,-2.3219151565239367,2.0890284484298896,310,7.607386039166126,MNAR,brms,705
propMissAct_0.16,5.82931593389408,1.1472007080520452,3.608351095396775,8.053932482695354,311,0.7763723566900461,MNAR,brms,705
propMissAct_0.16,2.2291049840471078,1.1443294957088166,-0.009002494371006886,4.416013529353463,312,0.48982845384456214,MNAR,brms,705
propMissAct_0.16,-0.5479786458079438,1.1446288848055637,-2.800748614302538,1.6767646065960908,313,2.288949069108664,MNAR,brms,705
propMissAct_0.16,-1.7709464861041548,1.1425380607643252,-3.9769471238487704,0.4802343982721635,314,-0.654960081095174,MNAR,brms,705
propMissAct_0.16,1.4726562598652446,1.1456954935753905,-0.808123102920149,3.7026966135805623,315,1.2419061846983528,MNAR,brms,705
propMissAct_0.16,0.7677377425836385,1.1392904346085109,-1.5291257282863553,2.9930829578928204,316,1.3233262945649265,MNAR,brms,705
propMissAct_0.16,0.7081269943647756,1.1461259938238733,-1.5499231903031816,2.9641638942543587,317,-1.0043164573703331,MNAR,brms,705
propMissAct_0.16,2.3747735393088596,1.1515578439470697,0.08072334138199197,4.635731238468797,318,-1.1713529110285679,MNAR,brms,705
propMissAct_0.16,-1.0356976916065266,1.1595276258516,-3.3069873004432075,1.233473123956742,319,2.7400728573584567,MNAR,brms,705
propMissAct_0.16,0.08104736963010055,1.1576547978294704,-2.2064607228784454,2.376903904493237,320,5.28063961782707,MNAR,brms,705
propMissAct_0.16,1.7491348477625697,1.1591923821680956,-0.5253905155464084,3.9871983791671743,321,3.2531485176994988,MNAR,brms,705
propMissAct_0.16,2.307084139470061,1.1336420263479472,0.11047358479465082,4.539979517842228,322,1.9200904197041784,MNAR,brms,705
propMissAct_0.16,-0.4725281817189739,1.1530583631695275,-2.7157454227245834,1.8156640149190717,323,4.660889615546225,MNAR,brms,705
propMissAct_0.16,-2.984286899061217,1.1485084684944928,-5.233204492631677,-0.7389665343918018,324,4.302954662038857,MNAR,brms,705
propMissAct_0.16,-2.689028463002949,1.1514095118416532,-4.96327711007568,-0.45297385728096295,325,-2.8382318601192096,MNAR,brms,705
propMissAct_0.16,2.20828203871681,1.148009636595862,0.02210880576283756,4.484075756866584,326,3.702682437096093,MNAR,brms,705
propMissAct_0.16,5.008457792647324,1.157795593312086,2.7663865562337504,7.309721384116073,327,2.055163382676974,MNAR,brms,705
propMissAct_0.16,6.438917612738614,1.142333975841687,4.135551182555707,8.68335639747316,328,-2.2693091466845634,MNAR,brms,705
propMissAct_0.16,-5.485130397049319,1.1689991459237625,-7.789908264612067,-3.2184403533821433,329,-2.645555972429474,MNAR,brms,705
propMissAct_0.16,3.537565261566243,1.1530881464895235,1.2666705010364774,5.7789711530860215,330,1.8350136790430434,MNAR,brms,705
propMissAct_0.16,5.920738137574782,1.167567556226946,3.630042392009261,8.19251873229396,331,5.115612679838268,MNAR,brms,705
propMissAct_0.16,2.028428373532691,1.140903311588593,-0.2178712728559238,4.252746778634697,332,10.93954256948705,MNAR,brms,705
propMissAct_0.16,3.2801449759072607,1.1324790807804395,1.0194682060539517,5.479581397206499,333,-0.6898986651644599,MNAR,brms,705
propMissAct_0.16,-0.9803986797386045,1.1367642363791433,-3.2171578501238796,1.2785676524625886,334,-0.05751720323463455,MNAR,brms,705
propMissAct_0.16,-0.9585297825999409,1.142730276651713,-3.1850265435841525,1.2740633624981998,335,2.3389345204374417,MNAR,brms,705
propMissAct_0.16,-0.4573296246438442,1.1415152926398948,-2.704809643925344,1.7740772385410453,336,-0.5870109954269992,MNAR,brms,705
propMissAct_0.16,0.2891452152563991,1.1585919308632069,-2.0190593763330336,2.5778992753050822,337,4.154112061289861,MNAR,brms,705
propMissAct_0.16,0.7339297132747191,1.137914864381862,-1.471960018640085,2.9757846682124334,338,-1.0505336383701818,MNAR,brms,705
propMissAct_0.16,-2.2972481333710175,1.1567579741553402,-4.550424928492309,0.009521336210177674,339,1.3183269104521953,MNAR,brms,705
propMissAct_0.16,3.0604471150634254,1.1541755809476237,0.7419934801812705,5.28429165636725,340,0.6328700287555549,MNAR,brms,705
propMissAct_0.16,5.211104694916006,1.1588744295011464,2.9248300160163327,7.496764252342486,341,2.8325146780548724,MNAR,brms,705
propMissAct_0.16,0.5312132931624851,1.1544000552668419,-1.7068460620719534,2.8228167475954837,342,1.7575858039514873,MNAR,brms,705
propMissAct_0.16,-1.0715431501742156,1.1519728527448951,-3.314000778416188,1.1927264331465495,343,1.196040165225848,MNAR,brms,705
propMissAct_0.16,-1.9557940044281668,1.1507497398614135,-4.2045353910010395,0.29300461768093794,344,1.082369658838557,MNAR,brms,705
propMissAct_0.16,1.7068092020040397,1.1358645335378348,-0.4802437305534937,3.9358364206874907,345,-0.5910267207853049,MNAR,brms,705
propMissAct_0.16,0.8675603927540542,1.1551452451661215,-1.4240403673820494,3.158951677839686,346,-3.508459399327955,MNAR,brms,705
propMissAct_0.16,-4.069235600192867,1.1614317394105385,-6.378019383465504,-1.778884615703749,347,-2.213734440166235,MNAR,brms,705
propMissAct_0.16,-2.0053478669759,1.1538162051881378,-4.285157386652134,0.23475593841009113,348,1.2133277736916255,MNAR,brms,705
propMissAct_0.16,-1.4444539783134525,1.1515692900716485,-3.691796459019884,0.8549951483765882,349,3.13624190941184,MNAR,brms,705
propMissAct_0.16,0.7110560140934312,1.1537808094352457,-1.5747900553285992,2.981681196572301,350,2.335891219026042,MNAR,brms,705
propMissAct_0.16,3.7904737534217103,1.1557431513061398,1.525597962468968,6.072240854630792,351,5.608376089102359,MNAR,brms,705
propMissAct_0.16,-2.4487373279564304,1.1488727036812045,-4.700462436644848,-0.26242421338098293,352,-0.5923129611735305,MNAR,brms,705
propMissAct_0.16,-0.8462709768444326,1.147745043129469,-3.1220450507101125,1.398462358050237,353,-4.4253054653077015,MNAR,brms,705
propMissAct_0.16,-1.7828788811567238,1.1613694059266781,-4.024356866216537,0.5378527992865184,354,5.810889631638357,MNAR,brms,705
propMissAct_0.16,1.4998382232967133,1.1469469224664444,-0.7471584579640832,3.7306526398309403,355,1.9634013104346264,MNAR,brms,705
propMissAct_0.16,-1.297299236357269,1.1519781212301379,-3.5926792350594337,0.9099538622099801,356,5.8589149123360915,MNAR,brms,705
propMissAct_0.16,2.5085970855633946,1.1527009474968741,0.22981356409424777,4.807213022552435,357,2.3154343939268407,MNAR,brms,705
propMissAct_0.16,-2.0736575160025796,1.1550244917325603,-4.347396313882649,0.19548697426015074,358,-3.5481003437778007,MNAR,brms,705
propMissAct_0.16,-2.9731969247999133,1.1634076634511092,-5.229714248332786,-0.6739983139880402,359,1.2972003317060892,MNAR,brms,705
propMissAct_0.16,0.3121695966055551,1.1429808419064944,-1.9284383185887828,2.5309090352332793,360,-3.35060374663788,MNAR,brms,705
propMissAct_0.16,-0.8185134102295919,1.1491429650941365,-3.0626515220681987,1.4205697686485668,361,-0.9485082581698364,MNAR,brms,705
propMissAct_0.16,1.488746798965817,1.155913740291685,-0.7666043797002152,3.778188000729215,362,1.3671382001289405,MNAR,brms,705
propMissAct_0.16,2.9593049460703833,1.1510737241621214,0.6986140661601663,5.203428415573716,363,1.2238100106898877,MNAR,brms,705
propMissAct_0.16,4.153650487164064,1.1443983479639976,1.9672452156814704,6.385310048548963,364,-0.6824962433735431,MNAR,brms,705
propMissAct_0.16,-0.11098917747763155,1.1458202933458257,-2.368824686780285,2.081792719939058,365,-0.1388289973413951,MNAR,brms,705
propMissAct_0.17,-0.1447881067796504,1.0046387475951981,-2.132956423593845,1.784802855689195,292,3.9556032331104545,MNAR,brms,705
propMissAct_0.17,3.768258765165791,1.1021996898481803,1.6277089001506173,5.950163266308534,293,2.5160762654109954,MNAR,brms,705
propMissAct_0.17,-1.801397087380316,1.1451524428341338,-4.067982144999076,0.4620151681047333,294,-1.6660004127815333,MNAR,brms,705
propMissAct_0.17,-1.3325269029426168,1.1525765269704695,-3.5553496829544926,0.9541449477364833,295,3.0479140180732722,MNAR,brms,705
propMissAct_0.17,5.561940104533447,1.1518898456474298,3.245958998681373,7.789725919456906,296,-3.446469956424369,MNAR,brms,705
propMissAct_0.17,5.558807823129567,1.1563732004878846,3.3306360185598116,7.825549100693901,297,-0.8243659779734176,MNAR,brms,705
propMissAct_0.17,2.292403498444819,1.1288426689105713,0.08564795451348302,4.518284703903534,298,6.041488628049933,MNAR,brms,705
propMissAct_0.17,0.5351322507488173,1.155822637124224,-1.7058407734197238,2.8288439835720465,299,-0.17906431777274787,MNAR,brms,705
propMissAct_0.17,4.357818755289346,1.158647380203998,2.1291683954221874,6.662515929718899,300,1.4286346963399403,MNAR,brms,705
propMissAct_0.17,1.5555637789149157,1.1716163592212268,-0.7770329431607604,3.815178551403962,301,3.8821236982305507,MNAR,brms,705
propMissAct_0.17,1.8879643887758208,1.153085492241572,-0.348466314533807,4.177748342362854,302,0.9934065621021937,MNAR,brms,705
propMissAct_0.17,9.055994780519217,1.1607478672750957,6.781938846574318,11.342547828315624,303,3.329759003526762,MNAR,brms,705
propMissAct_0.17,2.5961045918953305,1.1536408825003446,0.3165740580815362,4.838849872752971,304,2.8330879285791593,MNAR,brms,705
propMissAct_0.17,5.625205400350011,1.1636372193300026,3.278912427205388,7.855309000477987,305,1.8356504115429508,MNAR,brms,705
propMissAct_0.17,-2.2409249783506136,1.1566629076191808,-4.499776628285114,0.008186738272656336,306,-3.240575486533313,MNAR,brms,705
propMissAct_0.17,0.4861082750148856,1.155462459555543,-1.8010686618438059,2.7178829764619348,307,0.6206239468821123,MNAR,brms,705
propMissAct_0.17,-2.091491525265116,1.1592516735689826,-4.369429853306748,0.16439493810308,308,-0.5129194682265922,MNAR,brms,705
propMissAct_0.17,-1.2043736404111987,1.1506054732279944,-3.528457128831607,1.0601976604081997,309,-2.3058786028423413,MNAR,brms,705
propMissAct_0.17,-0.1914217930503459,1.1456634136869186,-2.4224602424677024,2.015216713768654,310,7.607386039166126,MNAR,brms,705
propMissAct_0.17,5.807894348408904,1.157997494440988,3.553330539438984,8.095410657387445,311,0.7763723566900461,MNAR,brms,705
propMissAct_0.17,2.226557842686914,1.1312465338106361,0.010827659008979175,4.464331667723104,312,0.48982845384456214,MNAR,brms,705
propMissAct_0.17,-0.5304974987176436,1.1414077325639331,-2.8191340288719564,1.7046623180027174,313,2.288949069108664,MNAR,brms,705
propMissAct_0.17,-1.7470692981120588,1.1595598364660635,-4.036406998800936,0.5722689482715719,314,-0.654960081095174,MNAR,brms,705
propMissAct_0.17,1.451294700309734,1.1558144557050058,-0.8539330374418831,3.7311820105317492,315,1.2419061846983528,MNAR,brms,705
propMissAct_0.17,0.8162726380124464,1.1511847447444021,-1.43019959929792,3.0795477451522637,316,1.3233262945649265,MNAR,brms,705
propMissAct_0.17,0.6971167836950793,1.1442857020513695,-1.5276191270342796,2.93269203242921,317,-1.0043164573703331,MNAR,brms,705
propMissAct_0.17,2.3374106850557044,1.142779654424898,0.14053472418506593,4.655691652124144,318,-1.1713529110285679,MNAR,brms,705
propMissAct_0.17,-1.0154853003087392,1.1448776688096916,-3.2569370876108716,1.2442169216617742,319,2.7400728573584567,MNAR,brms,705
propMissAct_0.17,0.12026755305918176,1.1499269946383115,-2.133716802914111,2.360133194047254,320,5.28063961782707,MNAR,brms,705
propMissAct_0.17,1.7487993391347572,1.1552116472663911,-0.48621193648713695,3.983853908715789,321,3.2531485176994988,MNAR,brms,705
propMissAct_0.17,2.308990283440967,1.1601716163711673,-0.012756508349970799,4.5919019445005995,322,1.9200904197041784,MNAR,brms,705
propMissAct_0.17,-0.48060354641976144,1.1713810222298313,-2.8068221644501907,1.8174380316473693,323,4.660889615546225,MNAR,brms,705
propMissAct_0.17,-2.946684618665666,1.159268884448584,-5.233435575768249,-0.7081622878939968,324,4.302954662038857,MNAR,brms,705
propMissAct_0.17,-2.6806068101737206,1.1400827497999615,-4.91960509545025,-0.4460323937497462,325,-2.8382318601192096,MNAR,brms,705
propMissAct_0.17,2.215041843399974,1.141168448222382,-0.03420164939071003,4.483715654874596,326,3.702682437096093,MNAR,brms,705
propMissAct_0.17,4.9817203841048645,1.1508135102943622,2.7034256885681325,7.243886365963103,327,2.055163382676974,MNAR,brms,705
propMissAct_0.17,6.3818091419173575,1.145924978913839,4.1080730506209315,8.593490670602637,328,-2.2693091466845634,MNAR,brms,705
propMissAct_0.17,-5.4324053376232175,1.1760514792615724,-7.691818062896917,-3.0817256983275887,329,-2.645555972429474,MNAR,brms,705
propMissAct_0.17,3.5195651619209762,1.1634097082431474,1.2325470569341674,5.835376109533218,330,1.8350136790430434,MNAR,brms,705
propMissAct_0.17,5.900504444422291,1.1698324348957447,3.592413820193996,8.192337295143993,331,5.115612679838268,MNAR,brms,705
propMissAct_0.17,2.030346793932499,1.143333108239324,-0.23902776208408522,4.286525586832974,332,10.93954256948705,MNAR,brms,705
propMissAct_0.17,3.2674929998438924,1.1509088162223111,0.9931320088290732,5.5164811228804025,333,-0.6898986651644599,MNAR,brms,705
propMissAct_0.17,-0.934461646648647,1.1616506503604942,-3.1632733770051984,1.353146692556994,334,-0.05751720323463455,MNAR,brms,705
propMissAct_0.17,-0.9225497584532034,1.1432771498619874,-3.1868927669456384,1.3200810908979137,335,2.3389345204374417,MNAR,brms,705
propMissAct_0.17,-0.46711944772912917,1.1519563854916297,-2.7156145270734515,1.7493912782537588,336,-0.5870109954269992,MNAR,brms,705
propMissAct_0.17,0.274931621384987,1.1489520891700709,-1.9736690855909316,2.484507686938248,337,4.154112061289861,MNAR,brms,705
propMissAct_0.17,0.7236052838148476,1.1421873346312734,-1.4956683733450098,2.9375882495954033,338,-1.0505336383701818,MNAR,brms,705
propMissAct_0.17,-2.2754538499411257,1.15240240941256,-4.530868012056215,0.02342912880998773,339,1.3183269104521953,MNAR,brms,705
propMissAct_0.17,3.0702580704955857,1.1667530062433267,0.7763416692618056,5.412373335637462,340,0.6328700287555549,MNAR,brms,705
propMissAct_0.17,5.166621459745865,1.173525581728711,2.873249707660057,7.496512535478966,341,2.8325146780548724,MNAR,brms,705
propMissAct_0.17,0.5446266594570549,1.1516196297812786,-1.6764071696183402,2.8190711585363504,342,1.7575858039514873,MNAR,brms,705
propMissAct_0.17,-1.0858171248702795,1.136493339163923,-3.329341135403512,1.1450707960164122,343,1.196040165225848,MNAR,brms,705
propMissAct_0.17,-1.9272410132135642,1.1481615461986039,-4.2186476314786345,0.31448554107875676,344,1.082369658838557,MNAR,brms,705
propMissAct_0.17,1.695763607025472,1.148739531860886,-0.5578559429421788,3.9379738588135713,345,-0.5910267207853049,MNAR,brms,705
propMissAct_0.17,0.8631183961536572,1.1354607884389913,-1.4373624600396406,3.1157639094968266,346,-3.508459399327955,MNAR,brms,705
propMissAct_0.17,-4.071480913138464,1.1559749010007072,-6.356344920191293,-1.8068873309667457,347,-2.213734440166235,MNAR,brms,705
propMissAct_0.17,-2.011578995189596,1.1612169361687708,-4.2791188759995364,0.23197578232591315,348,1.2133277736916255,MNAR,brms,705
propMissAct_0.17,-1.431782342266596,1.1656702568379878,-3.745692455334754,0.8557058150204797,349,3.13624190941184,MNAR,brms,705
propMissAct_0.17,0.743660022053025,1.1528726610306057,-1.5032973258078333,2.982682539946275,350,2.335891219026042,MNAR,brms,705
propMissAct_0.17,3.74667508271495,1.1738029632844331,1.4604079186905325,6.052759086707007,351,5.608376089102359,MNAR,brms,705
propMissAct_0.17,-2.4301020295360094,1.1604372211818528,-4.699942049985861,-0.21108207536819,352,-0.5923129611735305,MNAR,brms,705
propMissAct_0.17,-0.86495661563428,1.1478812370803317,-3.1174956673043672,1.4188373362336184,353,-4.4253054653077015,MNAR,brms,705
propMissAct_0.17,-1.7743036176930436,1.1745669147014264,-4.101810137938886,0.5277300918980324,354,5.810889631638357,MNAR,brms,705
propMissAct_0.17,1.4798903003396922,1.1349771820528936,-0.7100949375182043,3.68874463542222,355,1.9634013104346264,MNAR,brms,705
propMissAct_0.17,-1.2766496471652036,1.1532291015640947,-3.5556889615165876,0.9901423330097183,356,5.8589149123360915,MNAR,brms,705
propMissAct_0.17,2.490550893837926,1.1552867301505798,0.20974335091158078,4.716849601961049,357,2.3154343939268407,MNAR,brms,705
propMissAct_0.17,-2.0528172345003193,1.1567366487843742,-4.355798746948756,0.2116550770827108,358,-3.5481003437778007,MNAR,brms,705
propMissAct_0.17,-2.945492470136971,1.1525280769897501,-5.167220346498767,-0.6668363551968731,359,1.2972003317060892,MNAR,brms,705
