missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,phi,0.5973709911095939,0.07203931162884095,0.44612294736975905,0.5998080253931739,0.7309017567942528,MNAR,brms,412
propMissAct_0.41,sigma,0.6599053398384086,0.03777381539342982,0.5907010086624506,0.6584348499823919,0.7390915935020531,MNAR,brms,412
propMissAct_0.41,Intercept,-0.3436106305736857,0.10621419690787844,-0.5531057250534904,-0.344774619895832,-0.13365584373920467,MNAR,brms,412
propMissAct_0.42,b_Intercept,-0.30004652170389245,0.10175233333917535,-0.49892134553004536,-0.30163690673998717,-0.09527744051932636,MNAR,brms,412
propMissAct_0.42,b_light,0.04441891497258481,0.04437699714547571,-0.042111602490811764,0.04394673000042776,0.13369247287937042,MNAR,brms,412
propMissAct_0.42,b_discharge,0.4107231905348501,0.06471553115049203,0.2809339111776692,0.4126980338695335,0.5367565836288992,MNAR,brms,412
propMissAct_0.42,phi,0.5750401828426012,0.07646438099449096,0.41244552064666284,0.5787337447922529,0.7152543471433781,MNAR,brms,412
propMissAct_0.42,sigma,0.6620117184383387,0.03857289261332192,0.5915715369094127,0.6598079687701646,0.7417736683509604,MNAR,brms,412
propMissAct_0.42,Intercept,-0.3441197167486306,0.1018114684003544,-0.5423616378363991,-0.34541856051430364,-0.14061867309955625,MNAR,brms,412
propMissAct_0.58,b_Intercept,-0.3493952976957227,0.06037325696408817,-0.4678996228719802,-0.34973590729607384,-0.2291897095456723,MNAR,brms,412
propMissAct_0.58,b_light,-0.013799713572690024,0.048689253525753366,-0.1076152495249948,-0.014294632680079453,0.08328546219381618,MNAR,brms,412
propMissAct_0.58,b_discharge,0.09849878712650874,0.06312853075345973,-0.026688690858232805,0.09841266229757395,0.22350671869364805,MNAR,brms,412
propMissAct_0.58,phi,0.28603811208063523,0.1388914733144497,-0.0024246148125417113,0.2945763260653641,0.534396850123721,MNAR,brms,412
propMissAct_0.58,sigma,0.5343895372857976,0.03658193749620466,0.4672384531281037,0.5328852483473148,0.6095145564629161,MNAR,brms,412
propMissAct_0.58,Intercept,-0.3593288259523385,0.06079842787881212,-0.4786850557339523,-0.3588501738485882,-0.23963257576450453,MNAR,brms,412
propMissAct_0.6,b_Intercept,-0.3701893565554202,0.05737261769676083,-0.4814316047785456,-0.3714027124897396,-0.2538272692845484,MNAR,brms,412
propMissAct_0.6,b_light,-0.024696843515108768,0.04700504222115504,-0.11691832426130014,-0.024934768727569674,0.06675948339814099,MNAR,brms,412
propMissAct_0.6,b_discharge,0.06823080757955916,0.06087140868558582,-0.05103768195887678,0.06798539248173029,0.1861642423168807,MNAR,brms,412
propMissAct_0.6,phi,0.2317119245389897,0.14096255524599524,-0.055965834420766525,0.23399201193027755,0.49325775433598923,MNAR,brms,412
propMissAct_0.6,sigma,0.5190750995783139,0.03545046882641567,0.4548700401022086,0.5169215298579845,0.5924245014404037,MNAR,brms,412
propMissAct_0.6,Intercept,-0.3766766424225439,0.057859830310053754,-0.4875196912290085,-0.3773658457725083,-0.25907655089872084,MNAR,brms,412
propMissAct_0.6,b_Intercept,-0.3637383603547228,0.05590900109814635,-0.4720254647967858,-0.36435087716684533,-0.2527708649434222,MNAR,brms,412
propMissAct_0.6,b_light,-0.017316550338312604,0.048189411401132753,-0.11375601546613037,-0.017078189440763183,0.07838415243449628,MNAR,brms,412
propMissAct_0.6,b_discharge,0.07405047193127559,0.06091199159649877,-0.042437754077878115,0.07312903988683717,0.19415625947400111,MNAR,brms,412
propMissAct_0.6,phi,0.1835765880923959,0.1446568606742003,-0.10338969743304231,0.18834195823148148,0.4529983697967605,MNAR,brms,412
propMissAct_0.6,sigma,0.5221596994322861,0.036593903816232225,0.45723034369468607,0.519912957305905,0.6007900044622712,MNAR,brms,412
propMissAct_0.6,Intercept,-0.3710257278387835,0.05637941683178963,-0.480190806690317,-0.37142252978693424,-0.25918840547570643,MNAR,brms,412
propMissAct_0.61,b_Intercept,-0.3444133765533589,0.052702511474743474,-0.447453783293181,-0.3448125094690181,-0.24093075355687582,MNAR,brms,412
propMissAct_0.61,b_light,-0.01960578460261365,0.04792804586822048,-0.11258289109270901,-0.020544302105585433,0.07576163614494498,MNAR,brms,412
propMissAct_0.61,b_discharge,0.06276423776177699,0.05969614502092437,-0.0533307825851174,0.06210770511600962,0.18095900636860845,MNAR,brms,412
propMissAct_0.61,phi,0.12543192062254643,0.15356459590287805,-0.17381770311743852,0.12710272834183453,0.4230304497548841,MNAR,brms,412
propMissAct_0.61,sigma,0.5132992722020054,0.03572606136139927,0.44910455555746104,0.5116159662936637,0.5890914235563903,MNAR,brms,412
propMissAct_0.61,Intercept,-0.3504618635807991,0.053217407977669974,-0.45603430568809594,-0.3504527401585536,-0.24708719287998937,MNAR,brms,412
propMissAct_0.61,b_Intercept,-0.3343022379835698,0.05213789738837956,-0.4365905282168806,-0.3335887593105019,-0.2323207499628697,MNAR,brms,412
propMissAct_0.61,b_light,-0.014804174509499526,0.047687921008514156,-0.1100050332515733,-0.014343672712448805,0.0768918280118047,MNAR,brms,412
propMissAct_0.61,b_discharge,0.04486698557173298,0.06149820398836186,-0.07698086229377363,0.04561664950110402,0.16539689933136908,MNAR,brms,412
propMissAct_0.61,phi,0.09901039544811978,0.15501593539814565,-0.20017199505330693,0.09707390968129465,0.3942714518946135,MNAR,brms,412
propMissAct_0.61,sigma,0.5116283817375429,0.035609915118245114,0.4488327164135386,0.5098361828994606,0.5877035853552485,MNAR,brms,412
propMissAct_0.61,Intercept,-0.3386054740326231,0.052758313849633615,-0.44225243336243214,-0.33793631664502066,-0.23633989556677196,MNAR,brms,412
