missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-2.704934088413554,0.05093933916995009,-2.804081791509997,-2.704876836369777,-2.604301802962282,MNAR,brms,150
propMissAct_0.18,b_light,-0.47617997485842073,0.055351480410020394,-0.5843774679532041,-0.4764196449109568,-0.3681421564356146,MNAR,brms,150
propMissAct_0.18,b_discharge,-0.0900791581870624,0.05976904151086644,-0.20761846560858696,-0.08960619197758682,0.025807801371230767,MNAR,brms,150
propMissAct_0.18,phi,0.010911440803138057,0.0709800018047701,-0.12536240077874877,0.01112682995073402,0.15239825945929286,MNAR,brms,150
propMissAct_0.18,sigma,0.7744805832861045,0.03619036485925177,0.708235914738514,0.7726382815101906,0.8501935358434143,MNAR,brms,150
propMissAct_0.18,Intercept,-2.68901815573594,0.0508402239036576,-2.78798160755549,-2.688856117429739,-2.588876875840851,MNAR,brms,150
propMissAct_0.2,b_Intercept,-2.704287486619159,0.04970213561533962,-2.8012708121741414,-2.7044842694400866,-2.6072197074234884,MNAR,brms,150
propMissAct_0.2,b_light,-0.44346663107388495,0.054554293238578445,-0.5503328937174348,-0.44330291833341307,-0.3372106667172606,MNAR,brms,150
propMissAct_0.2,b_discharge,-0.07191701411697442,0.05966077976232807,-0.1909624033381695,-0.07161718131062016,0.04544452559659445,MNAR,brms,150
propMissAct_0.2,phi,-0.002319468543604253,0.07380830296237952,-0.1491403268187359,-0.0018571248799245114,0.14190855650143808,MNAR,brms,150
propMissAct_0.2,sigma,0.7592139084943678,0.03520745417488874,0.6951439172034497,0.7578530046525492,0.8321838950001148,MNAR,brms,150
propMissAct_0.2,Intercept,-2.68970527681149,0.04957691247585171,-2.7862224181245705,-2.6898986196508954,-2.5926725357495277,MNAR,brms,150
propMissAct_0.22,b_Intercept,-2.678447671914968,0.04746713296193685,-2.7701903320340793,-2.6787233662372776,-2.5851476348331954,MNAR,brms,150
propMissAct_0.22,b_light,-0.43796666734994544,0.05381729176341554,-0.5446529537289757,-0.43786452053825864,-0.3328200175811866,MNAR,brms,150
propMissAct_0.22,b_discharge,-0.06810269783388229,0.0553669385794247,-0.17649855110451057,-0.06843655309080234,0.040386784701505064,MNAR,brms,150
propMissAct_0.22,phi,-0.04690144539734278,0.07294417994486925,-0.1907850068369952,-0.04669913795770177,0.09499543347503814,MNAR,brms,150
propMissAct_0.22,sigma,0.7330049900678579,0.035511836854552996,0.6679328707709523,0.7312572676035165,0.8057231702509032,MNAR,brms,150
propMissAct_0.22,Intercept,-2.6641049641358676,0.04736019296290464,-2.7550492221566527,-2.664272996990884,-2.5708891102879825,MNAR,brms,150
propMissAct_0.22,b_Intercept,-2.674854821341875,0.04712084138933043,-2.7670961914394328,-2.675282330792714,-2.58318144758492,MNAR,brms,150
propMissAct_0.22,b_light,-0.4287814499977831,0.052810706245729276,-0.532317555590245,-0.42855418974526627,-0.3260488756578963,MNAR,brms,150
propMissAct_0.22,b_discharge,-0.06673494603828622,0.055331406369009746,-0.17562612904728264,-0.06588265661410009,0.041173768380767646,MNAR,brms,150
propMissAct_0.22,phi,-0.051760464571489556,0.07361219761216893,-0.19266234278329217,-0.052109321371370525,0.09762084928088834,MNAR,brms,150
propMissAct_0.22,sigma,0.7334279501874686,0.034352515127188184,0.6695482012551004,0.7321873004750276,0.8049313847688288,MNAR,brms,150
propMissAct_0.22,Intercept,-2.6608117000183964,0.04697550406354207,-2.7524615126223706,-2.6610362563169545,-2.5702242027605244,MNAR,brms,150
propMissAct_0.23,b_Intercept,-2.6601515129175537,0.04506313595237471,-2.7459283422046115,-2.660983746024794,-2.5693745812896105,MNAR,brms,150
propMissAct_0.23,b_light,-0.418075400890732,0.05228799974188427,-0.5197815075204538,-0.41868026498780697,-0.31612334510185425,MNAR,brms,150
