missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,1.6834007779957674,0.8813892799286804,-0.05936641373988147,3.400644201893136,292,0.46201625572461436,MNAR,brms,170
propMissAct_0.19,1.062176127839428,0.9286448110649473,-0.7756762329405941,2.8715623836699447,293,-3.581755321822874,MNAR,brms,170
propMissAct_0.19,2.699429047440139,0.9408916376723288,0.8438743993716107,4.5773360630628686,294,0.5523196157285937,MNAR,brms,170
propMissAct_0.19,2.095970949686205,0.9484056715490226,0.23540623794388676,3.9749558688853455,295,0.6399591129504106,MNAR,brms,170
propMissAct_0.19,-0.780152424296166,0.9491743128383207,-2.6572096456689565,1.073197543494629,296,2.5542981921788486,MNAR,brms,170
propMissAct_0.19,-1.026924265667773,0.9522401600659196,-2.888966856923485,0.9149466969997709,297,0.3615996821051345,MNAR,brms,170
propMissAct_0.19,0.8418217141387888,0.9342011758166257,-0.9623692067420742,2.668972873785359,298,1.773242534820462,MNAR,brms,170
propMissAct_0.19,1.2805307321709085,0.9317431272115644,-0.5204153571437043,3.108893561224551,299,-2.3410198242954423,MNAR,brms,170
propMissAct_0.19,0.27675298863209974,0.9318452649355305,-1.5217866757722376,2.1078206553169623,300,-0.826208374472438,MNAR,brms,170
propMissAct_0.19,1.7350697940576014,0.9381413724792294,-0.12778850763834637,3.5564339843228714,301,2.868112986592416,MNAR,brms,170
propMissAct_0.19,1.673776422645833,0.9382982312956635,-0.1595190902057505,3.5057543477547326,302,1.3165397967023815,MNAR,brms,170
propMissAct_0.19,-1.6979477018545024,0.9572498578165489,-3.5991884707570594,0.18114093074023682,303,-0.03141458039423861,MNAR,brms,170
propMissAct_0.19,0.7195299756421218,0.9315266088350854,-1.105126702335478,2.533998685876189,304,-1.6623532445184024,MNAR,brms,170
propMissAct_0.19,-1.0598463608379247,0.9493171411388553,-2.9302281289357857,0.8299406654807918,305,-1.1172817787006761,MNAR,brms,170
propMissAct_0.19,2.8528917175254067,0.9340719763022752,0.9939569009441575,4.655968558146531,306,-0.3556842852616757,MNAR,brms,170
propMissAct_0.19,1.56353028689741,0.926503079783072,-0.27843804974156466,3.384688810539412,307,1.1558605994831574,MNAR,brms,170
propMissAct_0.19,2.9444774918325516,0.9362012842837493,1.0681421245161464,4.761328370759658,308,3.519064893750828,MNAR,brms,170
propMissAct_0.19,3.1070070465596333,0.9459928728781128,1.2497828094074284,4.992244578595595,309,1.894162915034312,MNAR,brms,170
propMissAct_0.19,2.420227952778567,0.9372195200117315,0.5687454088897905,4.242255991874956,310,-0.3101581723140757,MNAR,brms,170
propMissAct_0.19,-0.37983530602416615,0.941165094136834,-2.2208123501185875,1.4388720569982785,311,1.1004494663428197,MNAR,brms,170
propMissAct_0.19,0.7675428355428282,0.9405930765617789,-1.0711544662656174,2.630461597954609,312,2.662355082423205,MNAR,brms,170
propMissAct_0.19,2.1142429065875925,0.9373537080657373,0.26702159920961893,3.957767579404473,313,3.7345912871650664,MNAR,brms,170
propMissAct_0.19,2.8786270046585316,0.9524892615634111,1.000062153124556,4.728654108725747,314,1.1991648464469047,MNAR,brms,170
propMissAct_0.19,1.9274869013940321,0.9293136491672707,0.10754853221636347,3.760320955474354,315,-2.7510605346003985,MNAR,brms,170
propMissAct_0.19,2.0148933704749092,0.9318945544176614,0.22325425306399796,3.8958982555754913,316,-1.6937504897662765,MNAR,brms,170
propMissAct_0.19,1.6754940329708612,0.9320567168601149,-0.16211643049410113,3.5115656552901293,317,0.9938633961596826,MNAR,brms,170
propMissAct_0.19,1.262077886403729,0.9297710523946173,-0.5607026903190532,3.0904021595575735,318,-2.301396292683223,MNAR,brms,170
propMissAct_0.19,2.590253562486279,0.9390780708331414,0.7485326808358473,4.379034229220305,319,-0.21614199485687516,MNAR,brms,170
propMissAct_0.19,1.1589645940180462,0.9326266019979009,-0.6485744775309192,3.000405935283997,320,-0.05547207860047054,MNAR,brms,170
propMissAct_0.19,1.5201811541238643,0.9482893539973091,-0.3529390630681183,3.360079319877587,321,-1.1861957634136733,MNAR,brms,170
propMissAct_0.19,1.3472443518630228,0.9490481881952179,-0.5162171317729786,3.206809048586211,322,3.19271328664572,MNAR,brms,170
propMissAct_0.19,3.4028823625428304,0.9487144577092347,1.5275737422731734,5.278321496027004,323,0.5522067175725482,MNAR,brms,170
propMissAct_0.19,2.9152354563804264,0.9451721803101828,1.099964411775955,4.818797654364559,324,-0.11065768603086279,MNAR,brms,170
propMissAct_0.19,3.3346744814509863,0.9474026632575056,1.5035663241042379,5.190940428356844,325,0.46435058224139086,MNAR,brms,170
propMissAct_0.19,0.4021028089117736,0.9328717156229747,-1.4637002678072792,2.2480787590448563,326,4.6325559600624,MNAR,brms,170
propMissAct_0.19,0.08131861886130386,0.9603271182253977,-1.7994976573139512,1.9467311179442541,327,4.178775254652882,MNAR,brms,170
propMissAct_0.19,-0.29180831995218354,0.95320057781424,-2.1630357758408127,1.5570182136662938,328,1.409526868344284,MNAR,brms,170
propMissAct_0.19,4.014451292299711,0.956074311956502,2.1335713278013317,5.864268821253879,329,-1.9824194754546915,MNAR,brms,170
propMissAct_0.19,0.9065736522594244,0.9445571270492853,-0.9825328456335943,2.7328643559011856,330,-0.014244492154079025,MNAR,brms,170
propMissAct_0.19,-0.8844055803875391,0.9388535069687252,-2.7211306844938696,0.9422531805202821,331,-0.7046758182935061,MNAR,brms,170
propMissAct_0.19,0.6493241331018201,0.9448253963385612,-1.2055934812714562,2.4978886315955635,332,3.1193096058619814,MNAR,brms,170
propMissAct_0.19,1.4052258149303898,0.9364857540473682,-0.4176680384215922,3.2460656573058673,333,5.235776732253493,MNAR,brms,170
propMissAct_0.19,1.8739287094979795,0.9349297693963055,0.05584378594678221,3.693381104500943,334,-2.696115054762057,MNAR,brms,170
propMissAct_0.19,1.9991803487249933,0.9363077500663141,0.18207692716604504,3.8479022338211966,335,2.8695773830550086,MNAR,brms,170
propMissAct_0.19,2.15861933278669,0.9272838189772098,0.3419323126694976,3.954446655455386,336,3.5007559513886055,MNAR,brms,170
propMissAct_0.19,2.3126028376812386,0.9353154957834284,0.4802247153215173,4.1396513782610125,337,4.626640139328564,MNAR,brms,170
propMissAct_0.19,1.6116433225901288,0.9606748068105431,-0.27444639609918475,3.4833942870164543,338,2.0654526854506186,MNAR,brms,170
propMissAct_0.19,2.6448819335288025,0.9381770620604439,0.8073312582184934,4.489176774001687,339,2.810981243411338,MNAR,brms,170
propMissAct_0.19,1.367557908202793,0.9437228710804628,-0.4879445740431095,3.2231699039131154,340,1.734238108029677,MNAR,brms,170
propMissAct_0.19,0.19840455042468697,0.9412297916147775,-1.6732678379333437,2.036621440179163,341,-0.8851941440714094,MNAR,brms,170
propMissAct_0.19,1.9901901260853592,0.9396840138838309,0.12773291906805198,3.8067673424103754,342,-0.3732538323903402,MNAR,brms,170
propMissAct_0.19,2.1665677068788765,0.9225964790323293,0.379672954065583,3.9666464975359053,343,0.21706949676548903,MNAR,brms,170
propMissAct_0.19,2.7521946707177967,0.9451200233378474,0.9023290676131452,4.626717072142159,344,0.1520730473314441,MNAR,brms,170
propMissAct_0.19,2.1236351873755703,0.9413058705934193,0.2792935522584183,3.9672929641577044,345,-0.20350695145835407,MNAR,brms,170
propMissAct_0.19,1.732990736511959,0.9313585996682016,-0.09002667134059189,3.57167217634176,346,-0.23044911473914567,MNAR,brms,170
propMissAct_0.19,4.391467391639544,0.9478397356973784,2.571232384504586,6.256764598554605,347,0.8007243541028275,MNAR,brms,170
propMissAct_0.19,2.7314217154440814,0.9361316359875549,0.8987635658187818,4.552383822128143,348,-1.357716915391468,MNAR,brms,170
propMissAct_0.19,2.6253769059058722,0.9435656976285837,0.7763383289472585,4.472872145202088,349,0.615870884900327,MNAR,brms,170
propMissAct_0.19,1.2458231599348777,0.9340106756255188,-0.5936479847185717,3.0526287153677756,350,-1.836617088497407,MNAR,brms,170
propMissAct_0.19,1.0316302918434497,0.9314723291288931,-0.7939424049943972,2.8821648904212975,351,-2.6058287395941173,MNAR,brms,170
propMissAct_0.19,2.7229211740252324,0.9426903982679486,0.89455888783784,4.543212391863339,352,2.7252785287534627,MNAR,brms,170
propMissAct_0.19,2.9251903630620477,0.9512951093476245,1.064257818853289,4.793525451415751,353,-2.2434198179985665,MNAR,brms,170
propMissAct_0.19,3.14678543968708,0.9391877535232195,1.2794839565795975,4.984478928519896,354,-2.8061207321692745,MNAR,brms,170
propMissAct_0.19,1.604808261820127,0.9379336465873642,-0.20047739668109804,3.4510548673141392,355,-0.2789506417077595,MNAR,brms,170
propMissAct_0.19,2.959169482350333,0.9480844835358013,1.1143695990954254,4.841582170230996,356,1.4240145554607617,MNAR,brms,170
propMissAct_0.19,1.4557297982682709,0.9428780631492384,-0.3987323293329724,3.283541862954076,357,2.524104773294723,MNAR,brms,170
propMissAct_0.19,3.171503197438493,0.9357728520068033,1.3462244521651423,5.00886154152851,358,-1.0882884557380146,MNAR,brms,170
propMissAct_0.19,2.9946525825210686,0.9471499796663864,1.123320260546963,4.842653518496271,359,0.521444806638575,MNAR,brms,170
propMissAct_0.19,1.8810441309348174,0.9342313056748349,0.05135546647026197,3.685401663740314,360,2.577923078779996,MNAR,brms,170
propMissAct_0.19,2.5697282659248093,0.9272195541166318,0.7282182771610871,4.371412526867218,361,1.7547641426892329,MNAR,brms,170
propMissAct_0.19,1.021883931254484,0.9339449846616258,-0.8178427372228592,2.8397868720198085,362,2.321523476199801,MNAR,brms,170
propMissAct_0.19,0.6355259753399891,0.9433249695502267,-1.2140423282024324,2.4545020788010494,363,0.45326828095823757,MNAR,brms,170
propMissAct_0.19,0.27968757407343936,0.9290232251736421,-1.5549882138184452,2.0756167333734385,364,0.9518753015801049,MNAR,brms,170
propMissAct_0.19,1.9579648349524597,0.9346265789058819,0.1287775508254682,3.783193941509233,365,0.27049014333065835,MNAR,brms,170
propMissAct_0.19,1.656350308978622,0.873609190236739,-0.051092887728636564,3.3864835154557915,292,0.46201625572461436,MNAR,brms,170
propMissAct_0.19,1.067279063013054,0.9295614314357302,-0.7559109982912393,2.8729120642884687,293,-3.581755321822874,MNAR,brms,170
propMissAct_0.19,2.7050399245076786,0.9326079808953547,0.9265835326181424,4.532597756156185,294,0.5523196157285937,MNAR,brms,170
propMissAct_0.19,2.086752197986848,0.9249766059179577,0.27625057810251424,3.894438452901935,295,0.6399591129504106,MNAR,brms,170
propMissAct_0.19,-0.7906377990977749,0.9448278736334969,-2.638978180316782,1.0543646940050997,296,2.5542981921788486,MNAR,brms,170
propMissAct_0.19,-1.0149061027812387,0.961742810655594,-2.916138036496933,0.8910224320108799,297,0.3615996821051345,MNAR,brms,170
propMissAct_0.19,0.869991472039368,0.9376692047908266,-0.9677772064970601,2.717845052218133,298,1.773242534820462,MNAR,brms,170
