missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.5739253537206128,0.04997681623578067,-0.6730246226360026,-0.5734086215891171,-0.4759014612660462,MNAR,brms,109
propMissAct_0.17,b_light,0.041936611992221255,0.05048313708514879,-0.055814374122667564,0.04208407162304585,0.14330876974901943,MNAR,brms,109
propMissAct_0.17,b_discharge,-0.3442418674592814,0.0535741737194533,-0.44946855125649254,-0.3447746489435192,-0.23813354176203724,MNAR,brms,109
propMissAct_0.17,phi,-0.05558049260962347,0.06802195131491685,-0.18773292964319316,-0.055869043000217264,0.07995890837583644,MNAR,brms,109
propMissAct_0.17,sigma,0.798036409649617,0.0371646794674253,0.7294497797462031,0.7966762847550106,0.8756689867913088,MNAR,brms,109
propMissAct_0.17,Intercept,-0.5622131883127749,0.04989210266365472,-0.6610210583892264,-0.5614201871559946,-0.4639854943144505,MNAR,brms,109
propMissAct_0.19,b_Intercept,-0.5768261692891069,0.04828884874904358,-0.6711447034192172,-0.5769195875746946,-0.4789468762271855,MNAR,brms,109
propMissAct_0.19,b_light,0.04591588144114922,0.049975930571637565,-0.051348384520368294,0.04561171394106742,0.14370314084215702,MNAR,brms,109
propMissAct_0.19,b_discharge,-0.3249809990140261,0.05328530408128277,-0.42979818984060575,-0.32436155403299344,-0.22076807063446033,MNAR,brms,109
propMissAct_0.19,phi,-0.057189404568582264,0.06856470144326365,-0.18999625242352755,-0.05811282254418034,0.08021090662545315,MNAR,brms,109
propMissAct_0.19,sigma,0.7805734886173532,0.03638883808185199,0.7141127352802583,0.7791529823409331,0.8541076899907064,MNAR,brms,109
propMissAct_0.19,Intercept,-0.5654358449827379,0.04826800015722217,-0.6593080559339164,-0.5656855917888353,-0.4685782962317403,MNAR,brms,109
propMissAct_0.21,b_Intercept,-0.5713922080176385,0.04610362074740969,-0.6604040662485026,-0.5715084668609304,-0.4793796017310335,MNAR,brms,109
propMissAct_0.21,b_light,0.02894333304131484,0.04914419669491838,-0.0669416482079633,0.028701568058526323,0.12484203824765827,MNAR,brms,109
propMissAct_0.21,b_discharge,-0.31635327680372866,0.052169017217212975,-0.4195322853269776,-0.3162548474805025,-0.21471257933054466,MNAR,brms,109
propMissAct_0.21,phi,-0.10184308523658796,0.06973542254924,-0.2391387681548473,-0.10183048396209249,0.036544736164027085,MNAR,brms,109
propMissAct_0.21,sigma,0.7497213350715124,0.03523638593502557,0.6858509956693843,0.7482371331980486,0.8228892370127727,MNAR,brms,109
propMissAct_0.21,Intercept,-0.5611347623712893,0.04614613773585843,-0.6507800215311672,-0.5612711401404542,-0.46872702129948385,MNAR,brms,109
propMissAct_0.22,b_Intercept,-0.5616095253929699,0.04718648122735335,-0.6530970684965663,-0.5623922749048174,-0.4703600114522985,MNAR,brms,109
propMissAct_0.22,b_light,0.017546530648330904,0.04952487336268902,-0.07924271863471462,0.017043630130894084,0.11500678981544324,MNAR,brms,109
propMissAct_0.22,b_discharge,-0.3055459092574792,0.05183559494196873,-0.4061289935225556,-0.30635866795279165,-0.20366228972352432,MNAR,brms,109
propMissAct_0.22,phi,-0.08843250389773391,0.07101998705219964,-0.22352068428068456,-0.0887447872809855,0.05292459553670268,MNAR,brms,109
propMissAct_0.22,sigma,0.7460977225220959,0.03548999687670479,0.6808998583422419,0.7448130300280564,0.8195081660751894,MNAR,brms,109
propMissAct_0.22,Intercept,-0.5522511806553708,0.04705642858182402,-0.6438434499027204,-0.5528489805433188,-0.4614702139952153,MNAR,brms,109
propMissAct_0.22,b_Intercept,-0.5665759490407813,0.04710304831517536,-0.6585480624880726,-0.5668660362143091,-0.4761142927867281,MNAR,brms,109
