missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-3.0625795262525535,0.8014151216356773,-4.632259247590137,-1.4637057452310593,292,-2.4969732973353063,MNAR,brms,694
propMissAct_0.18,-2.921037075561807,0.8064100043999367,-4.532966774700486,-1.353190767108371,293,-3.2781898785002026,MNAR,brms,694
propMissAct_0.18,-3.3993920441819885,0.7943743909094706,-4.94666029657528,-1.8475410614481695,294,-4.01402909542149,MNAR,brms,694
propMissAct_0.18,-3.187159622241683,0.8055921743070712,-4.74731334541077,-1.6198307206157752,295,-4.265680703827029,MNAR,brms,694
propMissAct_0.18,-2.295315651697306,0.8023939015540613,-3.8706888881684107,-0.7261246153692159,296,-3.48092623903548,MNAR,brms,694
propMissAct_0.18,-2.224042460222706,0.8116702242388442,-3.7967879818619674,-0.6635160421815343,297,-1.3463128026129145,MNAR,brms,694
propMissAct_0.18,-2.8272800701179848,0.806242218214,-4.425277553764663,-1.2676398478560902,298,-2.6895582656504993,MNAR,brms,694
propMissAct_0.18,-2.9479328125055226,0.7947540270611941,-4.512461275311041,-1.3872770682934046,299,-4.854930641171265,MNAR,brms,694
propMissAct_0.18,-2.6643669701589623,0.802766431061581,-4.229795727204555,-1.0899245238780715,300,-1.8036535741240294,MNAR,brms,694
propMissAct_0.18,-3.1189161321351735,0.8058247092593946,-4.700474544559539,-1.5117470968439664,301,-3.308940873406712,MNAR,brms,694
propMissAct_0.18,-3.097378153648369,0.7969067559574596,-4.675377174438141,-1.5360463801228172,302,-2.181034614346729,MNAR,brms,694
propMissAct_0.18,-2.0538823559821195,0.8036531084870038,-3.6243569702262834,-0.48019380447012366,303,-0.9625314552305826,MNAR,brms,694
propMissAct_0.18,-2.784800967337284,0.7963276271826639,-4.345891099052773,-1.1818734970016012,304,-2.230592985770594,MNAR,brms,694
propMissAct_0.18,-2.199105968229517,0.8178875893614572,-3.786435455643066,-0.5886479197883372,305,-3.515756703630687,MNAR,brms,694
propMissAct_0.18,-3.446930837936573,0.8097073617170237,-5.0291990802527256,-1.831071300213236,306,-3.965923647966121,MNAR,brms,694
propMissAct_0.18,-3.0402605173468116,0.8020783558435632,-4.600221828585613,-1.4600369771207056,307,-4.37341756070345,MNAR,brms,694
propMissAct_0.18,-3.4689797555870765,0.8077055903006444,-5.063245729330653,-1.890975107360115,308,-3.585068928497121,MNAR,brms,694
propMissAct_0.18,-3.5461371264946693,0.7991769810238285,-5.108114390296676,-1.9923424437515673,309,-1.5695142849721286,MNAR,brms,694
propMissAct_0.18,-3.317173559769071,0.7971147202127323,-4.8751515975875055,-1.768437765394009,310,-1.658105780437178,MNAR,brms,694
propMissAct_0.18,-2.4623493248717363,0.804834193039197,-4.052087187618873,-0.8929218422094461,311,-4.806342374098152,MNAR,brms,694
propMissAct_0.18,-2.782206486583976,0.7994283434523215,-4.357690493871253,-1.2186001974998386,312,-3.6793504800954233,MNAR,brms,694
propMissAct_0.18,-3.1985233525632046,0.8117408612018817,-4.749632794751176,-1.6054552446411798,313,-5.6577216098337235,MNAR,brms,694
propMissAct_0.18,-3.4633729070811485,0.7937560474311838,-5.016605715352522,-1.8722987498053727,314,-6.0465536132581255,MNAR,brms,694
propMissAct_0.18,-3.203508841786462,0.8058329637320267,-4.7681629078136,-1.6162894119199422,315,-2.0342810530329642,MNAR,brms,694
propMissAct_0.18,-3.1973144567935616,0.8008198037713353,-4.747008352345899,-1.5927741037111203,316,-6.132623497431013,MNAR,brms,694
propMissAct_0.18,-3.088948914040259,0.8032192505407248,-4.654916827447379,-1.4618131852789877,317,-1.953200142714786,MNAR,brms,694
propMissAct_0.18,-2.9608744126348836,0.7958615505637036,-4.511589500120673,-1.4117978124817607,318,-2.210982910950002,MNAR,brms,694
propMissAct_0.18,-3.3953919878062373,0.7981348108823204,-4.965700933617841,-1.839733641904222,319,-3.8750389801139846,MNAR,brms,694
propMissAct_0.18,-2.8862139931542017,0.7927386503759205,-4.421289235073683,-1.346978280456094,320,-3.2576647075997807,MNAR,brms,694
propMissAct_0.18,-3.043186966350794,0.8093876056243132,-4.609612652207883,-1.4453054789669546,321,-3.652713144819601,MNAR,brms,694
propMissAct_0.18,-2.985808501761128,0.793388122947781,-4.553749812180947,-1.4349103993110868,322,-2.5201967429661196,MNAR,brms,694
propMissAct_0.18,-3.680096911410795,0.8214775593192014,-5.3093766220859004,-2.049653708567056,323,-2.575218258091132,MNAR,brms,694
propMissAct_0.18,-3.4532331391012656,0.8073826375853844,-5.045885087656093,-1.8938970363891303,324,-2.0651566533085766,MNAR,brms,694
propMissAct_0.18,-3.602278914401754,0.806109363869889,-5.199901133113905,-2.0226837157745807,325,-3.339577621972334,MNAR,brms,694
propMissAct_0.18,-2.647542928594547,0.8009954547361585,-4.228781223268072,-1.0566601234906736,326,-3.7791978628074814,MNAR,brms,694
