missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21,0.8671683633207573,0.7868386826757631,-0.6905296219364958,2.3760699564703742,292,0.6166238265111921,MNAR,brms,864
propMissAct_0.21,1.8473060694973518,0.8707123427165475,0.1434833553399543,3.55454906949376,293,1.533638923350026,MNAR,brms,864
propMissAct_0.21,0.9563298513419468,0.8708167960416578,-0.7646771295699865,2.636844136894999,294,0.6808594727435018,MNAR,brms,864
propMissAct_0.21,0.7020876422512946,0.8925172291158018,-1.058989910174983,2.4362028316366295,295,-0.7379599508273592,MNAR,brms,864
propMissAct_0.21,1.2932925147951682,0.8938492854537411,-0.4577567627049658,3.0869118463021907,296,0.5076827292597352,MNAR,brms,864
propMissAct_0.21,1.1280781084501037,0.9004100003359055,-0.63982536762337,2.9066317867687053,297,1.4666807113825797,MNAR,brms,864
propMissAct_0.21,1.1886589709089648,0.8689001227550034,-0.5283024747624249,2.8825612232986475,298,2.9163921466278904,MNAR,brms,864
propMissAct_0.21,0.8658796066378678,0.8807450485872875,-0.8392883914556688,2.5610307985228453,299,4.271288490198853,MNAR,brms,864
propMissAct_0.21,1.5510718867758206,0.8895423943312045,-0.20486694393921373,3.3208980782558717,300,2.0540715600265558,MNAR,brms,864
propMissAct_0.21,1.5233988410771746,0.8835065347099649,-0.2082696392745526,3.2333449195637676,301,1.539526606542363,MNAR,brms,864
propMissAct_0.21,1.5708545666119829,0.8818180877350354,-0.16310770856197299,3.288431426823249,302,-0.35217934265853457,MNAR,brms,864
propMissAct_0.21,1.9291004952418507,0.8997606171904247,0.14594740651755714,3.6882220795268577,303,1.473461212973046,MNAR,brms,864
propMissAct_0.21,1.2170390080842322,0.8769434543423856,-0.4726670287105983,2.958407420971499,304,3.470158058164164,MNAR,brms,864
propMissAct_0.21,1.1283615902435582,0.8803142483788424,-0.6247130821300191,2.8828933440851,305,2.7357954874581596,MNAR,brms,864
propMissAct_0.21,0.8965754528881604,0.8872748649508975,-0.8284746919286501,2.651417045997842,306,3.2442734130700526,MNAR,brms,864
propMissAct_0.21,1.024399565167215,0.8932448910781128,-0.7208652703888156,2.771529797102904,307,3.5350562403478127,MNAR,brms,864
propMissAct_0.21,1.008092331263256,0.8789574730212714,-0.7282878364691889,2.7043832120467264,308,0.6861047999657494,MNAR,brms,864
propMissAct_0.21,1.421568186744342,0.8820810232942379,-0.30793152504886706,3.181329682408502,309,1.6433871396488489,MNAR,brms,864
propMissAct_0.21,1.327366014959492,0.8894776354290893,-0.39916015013000766,3.057570531231982,310,1.8098063899919459,MNAR,brms,864
propMissAct_0.21,1.6072974371131672,0.8896350405119983,-0.10599113676328097,3.375958536306802,311,2.3924166843189267,MNAR,brms,864
propMissAct_0.21,1.1098136623769739,0.8771982717208516,-0.6297897769305533,2.8279287515273226,312,1.729344774177437,MNAR,brms,864
propMissAct_0.21,1.024774632925957,0.8869779041974797,-0.692054928132772,2.7792899792819674,313,1.3895260211071767,MNAR,brms,864
propMissAct_0.21,1.1038932055138004,0.8772995402529506,-0.6143098887651651,2.8253557141126153,314,2.114260660200214,MNAR,brms,864
propMissAct_0.21,1.622818854224479,0.8936694602511017,-0.14649193650010642,3.37102555815329,315,1.6936409513809982,MNAR,brms,864
propMissAct_0.21,1.4090729263507065,0.8913321724051468,-0.32001951016277574,3.1753535558405264,316,1.1677958589458086,MNAR,brms,864
propMissAct_0.21,1.1714769294783354,0.8896543857241582,-0.6255734737872621,2.9042606483553595,317,0.08737309623641432,MNAR,brms,864
propMissAct_0.21,1.4877420353404864,0.8790519156115655,-0.24046944043249516,3.210840658780842,318,3.3879253768098723,MNAR,brms,864
propMissAct_0.21,1.1574198984004667,0.8857778380351403,-0.5778007003817625,2.895762999080039,319,3.8865165443882175,MNAR,brms,864
propMissAct_0.21,0.6211693938174295,0.8825185841342935,-1.1338369877208616,2.3386943153806503,320,0.41199630665834663,MNAR,brms,864
propMissAct_0.21,1.4220461074277022,0.8779307438384795,-0.30263129166143943,3.117605779189814,321,0.7042959484596374,MNAR,brms,864
propMissAct_0.21,1.5180225530559464,0.8954427898234546,-0.2681746915880792,3.261563352936036,322,1.9615777301246866,MNAR,brms,864
propMissAct_0.21,1.8732255871919012,0.90444468299698,0.10465833760964653,3.6632144401178213,323,0.49662026513405866,MNAR,brms,864
propMissAct_0.21,0.7096971729824894,0.9008650586432633,-1.067424513647336,2.431800179490916,324,1.9310395300757974,MNAR,brms,864
propMissAct_0.21,1.0559654785430013,0.8779773746777157,-0.6849313410243631,2.833126494782777,325,2.654263329646769,MNAR,brms,864
propMissAct_0.21,0.8942037712355239,0.87898894343344,-0.8200629202244077,2.6354624544066705,326,2.43213031015125,MNAR,brms,864
propMissAct_0.21,1.6454995738246259,0.8825362658148158,-0.0752159379789823,3.3820844199950537,327,0.6847066212416014,MNAR,brms,864
propMissAct_0.21,1.8912461749605138,0.8843395484043376,0.16487498028460265,3.6643057501238734,328,-2.6702878275276585,MNAR,brms,864
propMissAct_0.21,0.5306179229368625,0.8929934065049743,-1.2011776231002405,2.297349681067723,329,-0.6013732128933311,MNAR,brms,864
propMissAct_0.21,1.6514354489541145,0.8917173533303326,-0.10102652562573303,3.3865032125719123,330,-0.11340799025809001,MNAR,brms,864
propMissAct_0.21,1.349173906644316,0.8792251280090575,-0.35601212520578135,3.0741489060579097,331,-0.6412636115479996,MNAR,brms,864
propMissAct_0.21,0.9847410638429717,0.8777843987897215,-0.7275371154181783,2.7083874499612786,332,2.2806512294890244,MNAR,brms,864
propMissAct_0.21,1.9081330791539939,0.87502106603043,0.2335981250020755,3.6533667579612943,333,1.9507219819143653,MNAR,brms,864
propMissAct_0.21,0.723166723701502,0.8813478979131779,-0.9730331963822222,2.4508511707475322,334,0.9211222385039745,MNAR,brms,864
propMissAct_0.21,0.8086067706124492,0.8922540683298517,-0.951658156661031,2.586219819886849,335,0.3185992179773941,MNAR,brms,864
propMissAct_0.21,1.0761448520771626,0.8888654179911901,-0.7035634519210637,2.8041262241842104,336,-0.17636618373690394,MNAR,brms,864
propMissAct_0.21,1.436609726293796,0.8851843798642023,-0.29282597851158343,3.1666334110457344,337,1.0587159385296574,MNAR,brms,864
propMissAct_0.21,1.1364268967614564,0.8836829862881087,-0.6279479413105499,2.843667448645365,338,1.0118458573930131,MNAR,brms,864
propMissAct_0.21,0.7450551089854306,0.8800180885386103,-0.9696873335330592,2.4842155746866394,339,1.4513132177681571,MNAR,brms,864
propMissAct_0.21,1.8241693385333835,0.8874946452767362,0.07439932127068223,3.5590475026829558,340,2.2175307243344378,MNAR,brms,864
propMissAct_0.21,1.7822444602686378,0.877809551188334,0.06663373570951604,3.4989073977023715,341,2.26586445828232,MNAR,brms,864
propMissAct_0.21,1.2996054588229384,0.8865271049180727,-0.41908499639786023,3.063896797911901,342,2.260733499503425,MNAR,brms,864
propMissAct_0.21,0.8554359567824611,0.8912405642641839,-0.9065183658576509,2.608928835123889,343,2.0205363555045928,MNAR,brms,864
propMissAct_0.21,0.960408310357561,0.8864645641118339,-0.7504967489545036,2.7053900043779,344,2.7174240791580715,MNAR,brms,864
propMissAct_0.21,1.7997969883065255,0.8887646093953638,0.04204443469478948,3.5490063379886276,345,0.7637584090817464,MNAR,brms,864
propMissAct_0.21,1.2666346487619198,0.8735674962016278,-0.4078039326859739,3.001923307406873,346,1.0567297284508486,MNAR,brms,864
propMissAct_0.21,1.2449565949658683,0.9031321892347249,-0.5305850595754302,3.000780263331196,347,2.1438084422966726,MNAR,brms,864
propMissAct_0.21,0.8858014957707777,0.8870743150346071,-0.8777498507396518,2.5830147048114394,348,2.025271389792999,MNAR,brms,864
propMissAct_0.21,1.0325990111448053,0.8804827280753551,-0.7216265053108664,2.7860826330051323,349,1.9443029358793493,MNAR,brms,864
propMissAct_0.21,0.902480146441729,0.8721504509061633,-0.8280116995733766,2.5873253193188446,350,0.8316964819126698,MNAR,brms,864
propMissAct_0.21,1.8143032004298325,0.8923853286530959,0.07959409874112926,3.5656812231314046,351,1.593653005566407,MNAR,brms,864
propMissAct_0.21,0.7652728811357219,0.888656837215828,-0.9727151582141713,2.5218089770174017,352,2.2324268479227802,MNAR,brms,864
propMissAct_0.21,1.4378310961002665,0.8906151364520067,-0.3303375024865703,3.2202958541712543,353,0.15259905859447376,MNAR,brms,864
propMissAct_0.21,1.2559587297295156,0.8902582637872818,-0.5157297220599164,2.980222952513565,354,3.6229307795228625,MNAR,brms,864
propMissAct_0.21,1.3921524042009512,0.8913140939757183,-0.38519768124276554,3.164613842498891,355,4.370609243960336,MNAR,brms,864
propMissAct_0.21,1.3196402244582557,0.8809739817091283,-0.4037801966175062,3.0529059247276265,356,3.087121632682533,MNAR,brms,864
propMissAct_0.21,1.6332603378245727,0.8903125358345105,-0.0920433060432268,3.3578021303650076,357,2.6596884355677446,MNAR,brms,864
propMissAct_0.21,1.1751434973979815,0.88167975782914,-0.577210962543892,2.876761280258765,358,0.6824283050871871,MNAR,brms,864
propMissAct_0.21,0.7314798288349673,0.8774658790126688,-0.9808837690948066,2.464032509138807,359,-1.6317166716204932,MNAR,brms,864
