missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.782125842134338,0.9761669947267991,-1.1321276866951773,2.691561828145449,292,2.580833262879506,MNAR,brms,891
y_noMiss,-1.292547289352574,0.9785800580832342,-3.2026218984325068,0.6166703666072624,293,-0.6692385809550563,MNAR,brms,891
y_noMiss,-1.1242342768982256,0.9848780065346356,-3.047920563357379,0.8114181285012345,294,-2.4643430272090816,MNAR,brms,891
y_noMiss,0.6503564931400881,0.9767332563016172,-1.2258249878039318,2.607430631965331,295,-2.7484103519194116,MNAR,brms,891
y_noMiss,3.286128394186717,0.9768359260248907,1.384957222993344,5.2180603048624015,296,3.477772715541897,MNAR,brms,891
y_noMiss,4.123719953739582,0.958448341474344,2.2501894129765816,5.973022594200799,297,3.3467239705286644,MNAR,brms,891
y_noMiss,1.0559664937989046,0.990786149384679,-0.9031504745013416,2.964588588810385,298,-0.3108427993234909,MNAR,brms,891
y_noMiss,1.3896115876370796,0.9798168017299329,-0.4825745221977728,3.2900988428296665,299,2.8539816698494103,MNAR,brms,891
y_noMiss,0.8694215052187749,0.9673156533050336,-1.0275640438914806,2.77483802259263,300,-1.124278892450031,MNAR,brms,891
y_noMiss,-1.3090300507247223,0.9704287733321055,-3.2657874385395274,0.5886515710785609,301,1.1959993180669772,MNAR,brms,891
y_noMiss,-1.3822960107531799,0.9870065606550901,-3.297985619974942,0.5396099398089603,302,-1.059865431079312,MNAR,brms,891
y_noMiss,2.710968642069969,0.9906490844267086,0.7561585690578483,4.670320614131921,303,-3.752421449465152,MNAR,brms,891
y_noMiss,1.2564465348700726,0.9756468843970091,-0.6092091923282101,3.1886519211095603,304,0.5885265923529854,MNAR,brms,891
y_noMiss,4.221217916289577,0.9724601926359637,2.342892923556873,6.113359841540544,305,-0.3569679838806288,MNAR,brms,891
y_noMiss,-1.1077135417586632,0.9796388752760714,-3.0026023265923665,0.8044963924037062,306,2.4787800542127396,MNAR,brms,891
y_noMiss,0.564619639101312,0.982675673574029,-1.359649375948258,2.4761285390092698,307,0.6843756419393692,MNAR,brms,891
y_noMiss,-1.6418166879028353,0.9703263769524878,-3.5395892152016954,0.2615344310077996,308,-1.071690011036897,MNAR,brms,891
y_noMiss,-3.116949442716748,0.9818996195584349,-5.089833810759014,-1.1942355874786104,309,-1.3807843414320076,MNAR,brms,891
y_noMiss,-1.7802218412335453,0.9731108846869231,-3.6908365579462394,0.11313082496267629,310,-2.268811210463638,MNAR,brms,891
y_noMiss,1.7067324727377537,0.9631296912034777,-0.1905424303440354,3.5896258778069674,311,1.8315440974217272,MNAR,brms,891
y_noMiss,1.4205859126290241,0.977748158391827,-0.4924077759704243,3.3202810288601317,312,3.1688740404910187,MNAR,brms,891
y_noMiss,-0.32890173515993054,0.9744282899025155,-2.2118206035603976,1.579438381234341,313,1.3403352865604214,MNAR,brms,891
y_noMiss,-1.8143540233516915,0.974653744496684,-3.6791139360720084,0.09171355387692565,314,1.0651559894193228,MNAR,brms,891
y_noMiss,-1.9100388574662668,0.9570645205716476,-3.7931245795930346,-0.054249961793468304,315,2.154109101714628,MNAR,brms,891
y_noMiss,-1.4027886815155657,0.9778622135473856,-3.290202118302476,0.5206098010972687,316,1.3062186486307763,MNAR,brms,891
y_noMiss,-0.1369161371359941,0.9759648634454613,-2.1066505386706944,1.7477458302466964,317,1.3902223342120912,MNAR,brms,891
y_noMiss,-0.43790839927632547,0.9635833045668958,-2.335394334418456,1.4329919121475645,318,0.2608219790094102,MNAR,brms,891
y_noMiss,-1.5786897697696256,0.9958167230176531,-3.5283469363323334,0.3580368381947282,319,-1.9490957367119177,MNAR,brms,891
y_noMiss,2.332529737025834,0.9832053861927248,0.4011543238352092,4.265321674606069,320,-1.0983582306801059,MNAR,brms,891
y_noMiss,-0.6737727600973302,0.9721755822891295,-2.591343765949431,1.2400792846930462,321,-3.2195573021679724,MNAR,brms,891
y_noMiss,-0.6937915933934358,0.9680801610782945,-2.560736157184743,1.2023235661819298,322,1.0535370022946113,MNAR,brms,891
y_noMiss,-4.993934991377607,0.9992551155446189,-6.922498830653532,-3.00975958637798,323,1.6967186479432819,MNAR,brms,891
y_noMiss,-0.6060790480442864,0.9669473198803817,-2.5236849843256213,1.2986000161154427,324,3.5434173820268975,MNAR,brms,891
y_noMiss,-2.3522071460114944,0.9708445864659404,-4.30670995205501,-0.43387915417235867,325,1.0512364225283666,MNAR,brms,891
y_noMiss,2.6865193190160057,0.9738102227277624,0.7382080332288246,4.586032737305962,326,1.8732220028874762,MNAR,brms,891
y_noMiss,0.8934455728453023,0.9824285096104649,-1.0122888959985454,2.8150508645485965,327,-0.5892636091690695,MNAR,brms,891
