missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,0.2342135232524677,0.9612454780514964,-1.6329218858391865,2.1115102674911443,292,-1.052700203668262,MNAR,brms,356
propMissAct_0.16,0.46885975418351,0.971931716579014,-1.4601489817261344,2.3599532788299307,293,-2.601067131758238,MNAR,brms,356
propMissAct_0.16,-1.274145662510625,0.9660373024081654,-3.133640884025487,0.6755203675043031,294,1.9999134831939809,MNAR,brms,356
propMissAct_0.16,-0.2506975771549944,0.9857668945119881,-2.210052744641983,1.710641606462345,295,5.920959131227672,MNAR,brms,356
propMissAct_0.16,3.334819891588526,0.9827830403005055,1.4048279859884796,5.263108059364748,296,-2.9378924748281343,MNAR,brms,356
propMissAct_0.16,3.757626812227039,0.9751378611533273,1.8802825194915733,5.643525942562444,297,1.4973299976566066,MNAR,brms,356
propMissAct_0.16,1.1494024407115988,0.9627440227985686,-0.7234298893796222,3.0454857711581744,298,-1.316285049445994,MNAR,brms,356
propMissAct_0.16,0.7330204311219038,0.9666746560311119,-1.181387592592256,2.642675168236561,299,1.0332197727427022,MNAR,brms,356
propMissAct_0.16,1.7201086989982517,0.9829848094680076,-0.2312576417838463,3.6488785829578783,300,-0.8709337401576098,MNAR,brms,356
propMissAct_0.16,-0.2619267151218765,0.9555601011802852,-2.1595581417296685,1.594789567905688,301,-0.7816992115950079,MNAR,brms,356
propMissAct_0.16,-0.17446287964317223,0.9610448777843006,-2.035479847866034,1.6821143336615272,302,-0.4196755820769582,MNAR,brms,356
propMissAct_0.16,4.206028796570791,0.9876305095751665,2.280080956145454,6.149847682047614,303,-1.206377874045024,MNAR,brms,356
propMissAct_0.16,1.3211856532238966,0.965561468704252,-0.5686584007341923,3.2079463028150346,304,2.8120656124126877,MNAR,brms,356
propMissAct_0.16,3.816723233251039,0.9887273057865335,1.8919114320508903,5.738208474812169,305,-1.2471409774453024,MNAR,brms,356
propMissAct_0.16,-1.4231219530310617,0.9672201126528799,-3.3035560252183056,0.4604339578084243,306,0.02020689902838191,MNAR,brms,356
propMissAct_0.16,0.30655550672518234,0.9793415051927433,-1.574972556538541,2.268639691804223,307,-0.4369503436037932,MNAR,brms,356
propMissAct_0.16,-1.5962447724110551,0.9779639787437392,-3.5083331151340587,0.3322372984670776,308,0.5627972564910415,MNAR,brms,356
propMissAct_0.16,-2.044486278170381,0.9686579291663715,-3.9055792018926865,-0.13719876430241465,309,-0.34738745212066197,MNAR,brms,356
propMissAct_0.16,-1.0601796575527263,0.9727587870046309,-2.999329057603037,0.8296510015145367,310,2.694267876796975,MNAR,brms,356
propMissAct_0.16,2.6197023311500707,0.9586557493250505,0.7304350446689841,4.445807551740582,311,3.7512364134720717,MNAR,brms,356
propMissAct_0.16,1.2887113724500268,0.9724403724933308,-0.5993884612209932,3.183377230289839,312,-3.654779205220051,MNAR,brms,356
propMissAct_0.16,-0.472663965231719,0.9651209419252262,-2.3614785536828315,1.417162863234343,313,3.4098499180126023,MNAR,brms,356
propMissAct_0.16,-1.5704233284581715,0.973947765429917,-3.4761586102411686,0.31211031149239576,314,0.2391186975303897,MNAR,brms,356
propMissAct_0.16,-0.5885657131760843,0.9889638875777509,-2.526322393053097,1.3379930032881708,315,0.866810484313957,MNAR,brms,356
propMissAct_0.16,-0.5438696876178328,0.9576868108850932,-2.401727673308519,1.3232558013213023,316,0.1768109267932339,MNAR,brms,356
propMissAct_0.16,0.060732704181128284,0.964951620575095,-1.8557403377154684,1.9597828737355758,317,-3.698556572935373,MNAR,brms,356
propMissAct_0.16,0.4147588512288611,0.9676083135025224,-1.5226674409199354,2.311522403992233,318,-0.9550691572523241,MNAR,brms,356
propMissAct_0.16,-1.244357991347519,0.9577792160907426,-3.1022810939966132,0.6548404250771688,319,3.658203262959738,MNAR,brms,356
propMissAct_0.16,1.0704395084531468,0.9655033104295634,-0.8174986740210942,2.9584342267744446,320,2.266172099523877,MNAR,brms,356
propMissAct_0.16,0.10479495814954663,0.9550194531044132,-1.7785022712190552,1.9889733415285153,321,2.716227716790201,MNAR,brms,356
propMissAct_0.16,0.29393652646540885,0.977942118516336,-1.6405614766520245,2.1698107290344755,322,0.2108515950179119,MNAR,brms,356
propMissAct_0.16,-2.773340036213343,0.9887772113315895,-4.7141351071532815,-0.8506445000132974,323,-2.0448877773462932,MNAR,brms,356
propMissAct_0.16,-1.3916678519424468,0.9624067900837223,-3.3148183570553593,0.4877025974442548,324,0.9735731491464168,MNAR,brms,356
propMissAct_0.16,-2.1756505958297665,0.982372239212505,-4.1046558547054754,-0.254144884462986,325,-0.408333466489477,MNAR,brms,356
propMissAct_0.16,1.9472699891731138,0.9769010071832573,0.04121924227973884,3.8761702976074752,326,-3.1753485248838853,MNAR,brms,356
propMissAct_0.16,1.958530530023166,0.977071937191719,0.01552433900570021,3.844143911838729,327,2.532993679699233,MNAR,brms,356
propMissAct_0.16,2.30883902349422,0.9758215401768904,0.415998758144974,4.202599029111618,328,0.31405384871162145,MNAR,brms,356
propMissAct_0.16,-2.772493669199859,0.990912717267198,-4.71267936400502,-0.8540966619075536,329,-1.926321816655859,MNAR,brms,356
propMissAct_0.16,0.7983376654481226,0.9694782433148257,-1.147663868897312,2.731141511441795,330,-4.803438453437757,MNAR,brms,356
propMissAct_0.16,3.4232261902031813,0.9782166986384807,1.4907956904225201,5.333318594314158,331,-2.135308407227206,MNAR,brms,356
propMissAct_0.16,1.5640936897055693,0.9706952936524774,-0.315895433503248,3.478681398296182,332,0.9163677811850687,MNAR,brms,356
propMissAct_0.16,-0.04106734145924205,0.9889637766081618,-1.983885898603926,1.8925804035734692,333,2.2698637799756933,MNAR,brms,356
