missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.3383213563403886,0.9497952311098965,-1.5452901510184802,2.181118604768153,292,0.1462834887582477,MNAR,brms,207
y_noMiss,-0.8096508712436198,1.1966974341647871,-3.1286295836582543,1.5618467597244494,293,1.6531674305045034,MNAR,brms,207
y_noMiss,0.13589757905453567,1.337612644131355,-2.472141069814866,2.7363079317992067,294,1.419674820342845,MNAR,brms,207
y_noMiss,0.5142297002160009,1.390649606242886,-2.1912322977266383,3.2366667236034994,295,3.2091669015688424,MNAR,brms,207
y_noMiss,0.04197744846199563,1.4283932056838642,-2.7675135082935363,2.842434716840315,296,0.5203574194856389,MNAR,brms,207
y_noMiss,0.23159084200592756,1.4684134202773913,-2.7407938704174573,3.068695043647125,297,1.666297148835309,MNAR,brms,207
y_noMiss,0.01528962199589797,1.4741808853938405,-2.8805629088732934,2.8519403991988517,298,3.3054064168843844,MNAR,brms,207
y_noMiss,0.40757031421542633,1.4913893977902368,-2.48647664725997,3.3554024717553688,299,1.564883873318087,MNAR,brms,207
y_noMiss,-0.3657039236639926,1.5047634621331127,-3.3077562222773156,2.6540117795970355,300,0.046284153114697246,MNAR,brms,207
y_noMiss,-0.43796534218553845,1.5192490782457837,-3.3966319111968426,2.58943429539116,301,-0.3334962696543857,MNAR,brms,207
y_noMiss,-0.5134873441245319,1.489609358534021,-3.478448560500526,2.414628249588584,302,-1.7697990899382519,MNAR,brms,207
y_noMiss,-0.682424175105724,1.497202465377541,-3.6684605624958735,2.261616964413946,303,-0.45918900290987563,MNAR,brms,207
y_noMiss,-0.004930143423137792,1.4984545181572009,-2.9733389280911435,2.8993751938713035,304,0.8436503320532968,MNAR,brms,207
y_noMiss,0.23800254888935368,1.5053808929204562,-2.7217627998713207,3.1789705212674084,305,-0.15166247483281625,MNAR,brms,207
y_noMiss,0.20353279854624867,1.5059497829476711,-2.778399451248844,3.136476840286267,306,-1.4266090683034653,MNAR,brms,207
y_noMiss,0.16191380798535543,1.4960374986781109,-2.7730120875271416,3.0347069033098104,307,-1.4007990458034396,MNAR,brms,207
y_noMiss,0.04498382522968912,1.4977489280886969,-2.843002796247597,3.0124266475752854,308,0.4814386966608882,MNAR,brms,207
y_noMiss,-0.47262461028422864,1.5108228727165558,-3.4542863494846427,2.4731316467929414,309,-0.8405946485761199,MNAR,brms,207
y_noMiss,-0.3040019384367237,1.5137732392886722,-3.20812695177896,2.644784033610612,310,-0.5694584353133672,MNAR,brms,207
y_noMiss,-0.4310578461108051,1.5065653929981897,-3.4175442121636745,2.53421794147767,311,1.420006920206652,MNAR,brms,207
y_noMiss,0.12073996511872319,1.5032019289767347,-2.779659501029326,3.08673160017759,312,-0.4782287318356565,MNAR,brms,207
y_noMiss,0.12117414044364085,1.488391013548681,-2.8407641677393802,3.020209771282314,313,-0.5895250897556349,MNAR,brms,207
y_noMiss,-0.04396478479499365,1.4902641511450838,-2.9540842559531604,2.9357002363039926,314,-0.1761878211512233,MNAR,brms,207
y_noMiss,-0.5876658469080387,1.4949217859250468,-3.4751725205494948,2.3976538783130934,315,-0.3153151003846939,MNAR,brms,207
