missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.8455721115197701,1.084776795209379,-2.966224877416831,1.2735316196598119,292,2.6380450497036496,MNAR,brms,98
y_noMiss,1.414256952003741,1.19956485968007,-0.9126275767476334,3.7703502019828536,293,0.9510005520047057,MNAR,brms,98
y_noMiss,-0.28179828246626076,1.2414225892018929,-2.7216686714131697,2.176903742238603,294,0.9661199810237235,MNAR,brms,98
y_noMiss,-1.0848823265977936,1.2215371422213879,-3.480392716216335,1.3391546801831784,295,0.5258737924284291,MNAR,brms,98
y_noMiss,-0.5418907975533468,1.249034623005821,-2.96861839701253,1.959755999130869,296,1.328305195729707,MNAR,brms,98
y_noMiss,-1.0009167137539232,1.2496611860681648,-3.4961585655422294,1.4166562875302713,297,2.0885832418949675,MNAR,brms,98
y_noMiss,-0.2792064315977617,1.244522604504608,-2.743987788249894,2.1466454994787414,298,-1.4472542621691025,MNAR,brms,98
y_noMiss,-0.9670766823785215,1.252229061609759,-3.4421493749537877,1.4756168564654237,299,0.008957203980563766,MNAR,brms,98
y_noMiss,0.4367852893611692,1.2405469360902994,-2.029498121391725,2.882570971355227,300,0.36667796629301275,MNAR,brms,98
y_noMiss,0.7921317367411734,1.2326796696970252,-1.6380343778868287,3.179442110124219,301,-0.4287484632922113,MNAR,brms,98
y_noMiss,0.9570665372082336,1.2523701761454282,-1.4790858058189977,3.4182385886224016,302,-0.7589111822334539,MNAR,brms,98
y_noMiss,0.7763892556738383,1.2554955835167856,-1.6742167395861836,3.2722156480294373,303,-0.4841944181484248,MNAR,brms,98
y_noMiss,-0.2801529789192314,1.229875812632625,-2.6991992009210013,2.1076828449108502,304,0.4757064071307542,MNAR,brms,98
y_noMiss,-1.0552691421715015,1.237885588824642,-3.5300215770442906,1.4267000861209274,305,-0.5450845666072411,MNAR,brms,98
y_noMiss,-0.39455638933531817,1.2440641504457506,-2.7982744485084963,2.0778033816685464,306,-0.3238503047671788,MNAR,brms,98
y_noMiss,-0.5284380074642829,1.2265147914249228,-2.915223747528528,1.887728163138517,307,1.9058781007798888,MNAR,brms,98
