missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.36,sigma,0.5550804033043932,0.028978498313667833,0.5019897210938743,0.5536969985262326,0.6149940772077008,MNAR,brms,350
propMissAct_0.36,Intercept,0.1837880981081804,0.04214365348337131,0.09989900582868379,0.18396047672945637,0.2640984558121608,MNAR,brms,350
propMissAct_0.37,b_Intercept,0.18022353835287178,0.041956808298287344,0.09778760818528454,0.18041834344938118,0.2618812763994446,MNAR,brms,350
propMissAct_0.37,b_light,0.0998241539816446,0.03959939396565916,0.021962128143925203,0.09939321977368634,0.17834516177040388,MNAR,brms,350
propMissAct_0.37,b_discharge,-0.280443873710708,0.04373021919868634,-0.3664317253703858,-0.2808255807386318,-0.19529189042267198,MNAR,brms,350
propMissAct_0.37,phi,0.05688661918912425,0.08787814270556867,-0.11558909574130873,0.05708320007345919,0.22782828881744005,MNAR,brms,350
propMissAct_0.37,sigma,0.5399071846328765,0.029015806905484963,0.4867257960229063,0.5387783601867666,0.5999987447113392,MNAR,brms,350
propMissAct_0.37,Intercept,0.17834845038802874,0.04193012267882522,0.09600854636916323,0.1784486475515429,0.259537505813625,MNAR,brms,350
propMissAct_0.4,b_Intercept,0.1798596170512917,0.040906666781466525,0.1015263101454094,0.17989088164019157,0.26075765051816846,MNAR,brms,350
propMissAct_0.4,b_light,0.09272906531798193,0.03929522124964111,0.016275860605595254,0.09314513616154166,0.17021590328395408,MNAR,brms,350
propMissAct_0.4,b_discharge,-0.2557109007057751,0.044979538212211186,-0.3428189513148325,-0.25614127082785887,-0.16640137620791592,MNAR,brms,350
propMissAct_0.4,phi,0.03674249993755619,0.09081698169855748,-0.13598389711430448,0.03634994421598142,0.2152148853327294,MNAR,brms,350
propMissAct_0.4,sigma,0.527849296893175,0.028554516413731745,0.47554057501463387,0.5267680990647418,0.5852691225182446,MNAR,brms,350
propMissAct_0.4,Intercept,0.17817739202295096,0.0408942771992065,0.0999892047362781,0.17835567274201905,0.25885105912445794,MNAR,brms,350
propMissAct_0.4,b_Intercept,0.18023870804125733,0.040986859398264096,0.0990320453024933,0.18008335441351805,0.259707906537207,MNAR,brms,350
propMissAct_0.4,b_light,0.10428231829990885,0.03978399284807511,0.028309511427899788,0.10336430425989093,0.18361989606472132,MNAR,brms,350
propMissAct_0.4,b_discharge,-0.24898407042728923,0.0443576727416776,-0.33712082806371424,-0.24904722924235126,-0.1617408778438295,MNAR,brms,350
propMissAct_0.4,phi,0.04672624637265949,0.09570988399533466,-0.13790036728527486,0.045103244134665,0.23580597908493592,MNAR,brms,350
propMissAct_0.4,sigma,0.5203675185889258,0.028554804133935168,0.46772319509033894,0.5189219516317316,0.5800085699060568,MNAR,brms,350
propMissAct_0.4,Intercept,0.17882590147657357,0.04095352182593736,0.09770339969576577,0.17849028363007227,0.25811265563890917,MNAR,brms,350
propMissAct_0.61,b_Intercept,0.1752536066624457,0.03560762525852457,0.10626044179830232,0.1748904513946693,0.245409231125192,MNAR,brms,350
propMissAct_0.61,b_light,0.039104832995357684,0.03281377549693416,-0.024479299508763926,0.03883387086835299,0.10468313881857993,MNAR,brms,350
propMissAct_0.61,b_discharge,-0.10193246713839231,0.044541338404077174,-0.19045507648818155,-0.10119718469225675,-0.013255775116135815,MNAR,brms,350
propMissAct_0.61,phi,-0.02517158702114893,0.14059193080782884,-0.2958451952532213,-0.026531427158083425,0.2529257677296395,MNAR,brms,350
propMissAct_0.61,sigma,0.3686320857821176,0.02504811115547996,0.3243442115161987,0.3672338615463917,0.4215353912835835,MNAR,brms,350
propMissAct_0.61,Intercept,0.17461748099537636,0.03552740275353896,0.10573712919930413,0.1743678258173157,0.2448083763289474,MNAR,brms,350
propMissAct_0.62,b_Intercept,0.16771216147905132,0.03493286890656505,0.10088793770090411,0.16733738501805562,0.23888273394080534,MNAR,brms,350
propMissAct_0.62,b_light,0.03467091395000652,0.03192582524150794,-0.02791813225846783,0.03487988888488951,0.09717632513668183,MNAR,brms,350
propMissAct_0.62,b_discharge,-0.11043671494663863,0.04303429196426868,-0.19613740452507497,-0.11068566089728354,-0.028257223942843874,MNAR,brms,350
propMissAct_0.62,phi,0.019108187070137318,0.1344938941865332,-0.24316565781969623,0.019445664076313436,0.279051273447367,MNAR,brms,350
propMissAct_0.62,sigma,0.3514634443549138,0.024373621581290108,0.3079641585729877,0.35010965305601227,0.40305187967630446,MNAR,brms,350
propMissAct_0.62,Intercept,0.16689911475892646,0.03486836094178319,0.10019259254616869,0.16637150785874433,0.2377981587337267,MNAR,brms,350
propMissAct_0.63,b_Intercept,0.14955919722822772,0.033454778124506465,0.08589196634365386,0.14888965556230221,0.21513010125987503,MNAR,brms,350
propMissAct_0.63,b_light,0.03538882031018034,0.03201546910317005,-0.026549491160020713,0.035336661994672953,0.09871537764588409,MNAR,brms,350
propMissAct_0.63,b_discharge,-0.07693092762060966,0.04274551594982959,-0.16074544210566633,-0.07699445702573966,0.005409114859574332,MNAR,brms,350
propMissAct_0.63,phi,-0.0446794434896715,0.13735774914436602,-0.30567216768243227,-0.04662670690910577,0.2234943603275656,MNAR,brms,350
propMissAct_0.63,sigma,0.3375612610251776,0.023915062063766798,0.29491160836484503,0.335999548143908,0.3885904737283959,MNAR,brms,350
propMissAct_0.63,Intercept,0.14917364359682753,0.0333767616125998,0.08534874031181554,0.14844610229505747,0.2145787514012612,MNAR,brms,350
propMissAct_0.64,b_Intercept,0.14649389598943327,0.0337807040140766,0.08109395159245898,0.145766059175573,0.212688035290748,MNAR,brms,350
propMissAct_0.64,b_light,0.038355656270911774,0.031207977849968493,-0.023491223938715954,0.03854633883358624,0.10006250870911011,MNAR,brms,350
propMissAct_0.64,b_discharge,-0.078904547111289,0.04127475127389269,-0.16078835142005926,-0.078705256927802,4.8103295128330496e-5,MNAR,brms,350
propMissAct_0.64,phi,0.02042014153753183,0.14555357246577985,-0.2712034386532907,0.021352259980867247,0.30016774553601105,MNAR,brms,350
propMissAct_0.64,sigma,0.3324841923803839,0.023572639703158576,0.2894955607889494,0.3314424065393853,0.3821094405368107,MNAR,brms,350
propMissAct_0.64,Intercept,0.1461315833192773,0.03371303675167364,0.08083150377631276,0.14530643087225364,0.21191874472688368,MNAR,brms,350
propMissAct_0.64,b_Intercept,0.15105689814904882,0.03345012833898382,0.08594558526883818,0.1509219778459583,0.2169899254768215,MNAR,brms,350
propMissAct_0.64,b_light,0.03576523938859921,0.03079237159507767,-0.02453732078937218,0.035834463701772144,0.09582096109998323,MNAR,brms,350
propMissAct_0.64,b_discharge,-0.07468353839861447,0.04130461314472555,-0.15557007700793649,-0.0749065934656024,0.005877886447747665,MNAR,brms,350
propMissAct_0.64,phi,0.01684695121856133,0.14110223607294572,-0.2602406815345285,0.01737487263169565,0.28637710509522546,MNAR,brms,350
propMissAct_0.64,sigma,0.32928776013548644,0.023249954743976075,0.287118313151555,0.3279873211667014,0.3778234115389409,MNAR,brms,350
propMissAct_0.64,Intercept,0.15070530082809439,0.03337991081329884,0.08587790763400359,0.15061001311816072,0.21658716628968372,MNAR,brms,350
