missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,-1.5721989780439163,0.15006711354871163,-1.8746454407111703,-1.5695836894062387,-1.2862675535250772,MNAR,brms,856
propMissAct_0.16,b_light,-1.2757334771910651,0.06900696417046251,-1.411674463546789,-1.276729775350219,-1.1386773389847344,MNAR,brms,856
propMissAct_0.16,b_discharge,-0.38777691515150686,0.056266253143612555,-0.4967132286344895,-0.3885053116927798,-0.27666491326642456,MNAR,brms,856
propMissAct_0.16,phi,0.6240563797210051,0.05397665043782863,0.5121559370249381,0.6255571383533611,0.7280254160493178,MNAR,brms,856
propMissAct_0.16,sigma,0.9278635067498181,0.042733215266630264,0.8480945388959977,0.9258576227471857,1.016766149628259,MNAR,brms,856
propMissAct_0.16,Intercept,-1.7315357422429931,0.15036097704506335,-2.0358691635401613,-1.7276409002187858,-1.4466598757423712,MNAR,brms,856
propMissAct_0.18,b_Intercept,-1.5783380525261932,0.1428378650728394,-1.8578015309572384,-1.5778364017504811,-1.2967149507913864,MNAR,brms,856
propMissAct_0.18,b_light,-1.2322003366024277,0.07070139220125926,-1.369911021587711,-1.2330877180962663,-1.0905452123565578,MNAR,brms,856
propMissAct_0.18,b_discharge,-0.37514724799419175,0.056279903293653746,-0.485931316671855,-0.37569424804174323,-0.2647053919461471,MNAR,brms,856
propMissAct_0.18,phi,0.6145635899426761,0.05571458625465843,0.5030401724661724,0.614946673388133,0.723564834309207,MNAR,brms,856
propMissAct_0.18,sigma,0.9204731276219441,0.0431785590893558,0.84247038874841,0.9186615447707588,1.0106922038747599,MNAR,brms,856
propMissAct_0.18,Intercept,-1.7323075798446579,0.1430052015568418,-2.011456149209003,-1.7310223585930546,-1.4506804909095623,MNAR,brms,856
propMissAct_0.18,b_Intercept,-1.5694955373332224,0.1427231645476708,-1.8499400885625963,-1.5667936631162327,-1.2897591013677974,MNAR,brms,856
propMissAct_0.18,b_light,-1.222005423383438,0.07273729180891828,-1.362228118998741,-1.2226122978603602,-1.0775324560894022,MNAR,brms,856
propMissAct_0.18,b_discharge,-0.37548664645758695,0.05710964364190146,-0.4865839870739534,-0.3751277982830842,-0.26316552161961765,MNAR,brms,856
propMissAct_0.18,phi,0.6099249616352993,0.056834510132065835,0.4960384811948452,0.6114898373772062,0.719202559984024,MNAR,brms,856
propMissAct_0.18,sigma,0.9215539244855114,0.043790559160374554,0.8410761002620621,0.9200219725064438,1.0130873325602465,MNAR,brms,856
propMissAct_0.18,Intercept,-1.7225908268665384,0.1427399752812095,-2.003781838770316,-1.7202133953034666,-1.443683377590613,MNAR,brms,856
propMissAct_0.19,b_Intercept,-1.575324511846535,0.14193763955680935,-1.853448255292388,-1.5757655716886991,-1.2948309112002103,MNAR,brms,856
propMissAct_0.19,b_light,-1.2166524283040474,0.07252190512478413,-1.3576647082781839,-1.2177769460604773,-1.0730673773090496,MNAR,brms,856
propMissAct_0.19,b_discharge,-0.36763561852470966,0.05658769054203077,-0.4780041375795094,-0.36802050196705993,-0.25656989369287647,MNAR,brms,856
propMissAct_0.19,phi,0.6041941979029741,0.05728364363584245,0.4880020969948612,0.6059040695691376,0.7135233819797483,MNAR,brms,856
propMissAct_0.19,sigma,0.9220629707347134,0.042939129594971495,0.8427193822755192,0.9209965465299244,1.0102055649897501,MNAR,brms,856
propMissAct_0.19,Intercept,-1.7270288010658472,0.14198405694921815,-2.0051745818214144,-1.7273129259161504,-1.4477795911574272,MNAR,brms,856
propMissAct_0.2,b_Intercept,-1.58186458748277,0.13597118865816032,-1.8483841096457763,-1.5830510210501398,-1.311503854011947,MNAR,brms,856
propMissAct_0.2,b_light,-1.195885438222863,0.07719742768786958,-1.3436084770152172,-1.1963833544098361,-1.0438062565985813,MNAR,brms,856
propMissAct_0.2,b_discharge,-0.37481194969593373,0.05890007456960373,-0.4891956150097142,-0.3752134355218385,-0.25915817058780977,MNAR,brms,856
propMissAct_0.2,phi,0.5842983564148814,0.060338153484742515,0.4623667442883673,0.5857134832635658,0.6967354201521816,MNAR,brms,856
propMissAct_0.2,sigma,0.9257990441461077,0.044134473340146085,0.8437842882883706,0.9242067529712106,1.0146031036664422,MNAR,brms,856
propMissAct_0.2,Intercept,-1.7325407821257615,0.135833443235815,-1.9985643542454816,-1.732632388765661,-1.4633403756355774,MNAR,brms,856
propMissAct_0.34,b_Intercept,-1.624155092153401,0.10329630832445828,-1.8255844378919368,-1.6244699296871221,-1.420153859553594,MNAR,brms,856
propMissAct_0.34,b_light,-0.8424097685983966,0.09380615092239786,-1.0233393495656118,-0.8442810942109878,-0.6562637824966574,MNAR,brms,856
propMissAct_0.34,b_discharge,-0.25481272536678173,0.06267742091402231,-0.37557347738364283,-0.25480268674368955,-0.1287180925884836,MNAR,brms,856
propMissAct_0.34,phi,0.456539946802864,0.08299025178537697,0.2798856686123382,0.4602220403750817,0.6062726013479962,MNAR,brms,856
propMissAct_0.34,sigma,0.8586274037482992,0.04501927633571791,0.7764571220964069,0.8560554781157812,0.9545723382722391,MNAR,brms,856
propMissAct_0.34,Intercept,-1.7292254989054914,0.10304462603777989,-1.9334115463344412,-1.7287928910611952,-1.5282382120348699,MNAR,brms,856
propMissAct_0.35,b_Intercept,-1.6400962932219207,0.09645097631255718,-1.8275472238071118,-1.63953846149341,-1.446202596327308,MNAR,brms,856
propMissAct_0.35,b_light,-0.8119617343151566,0.09447544722705067,-0.9965412416884375,-0.8137036748963429,-0.6207849102936821,MNAR,brms,856
propMissAct_0.35,b_discharge,-0.2325355080106274,0.06316987699210853,-0.35506591033372087,-0.2329647641339508,-0.10733155837915008,MNAR,brms,856
propMissAct_0.35,phi,0.4238949689223766,0.08776683807060986,0.24020516488560675,0.4273240280637357,0.5886530330443991,MNAR,brms,856
propMissAct_0.35,sigma,0.8417186470155835,0.04448957786928564,0.7602135819605353,0.8395341108033163,0.9337840180416896,MNAR,brms,856
propMissAct_0.35,Intercept,-1.7398522950957165,0.09621034788214464,-1.9304263373316806,-1.738220695283515,-1.5486886724396962,MNAR,brms,856
propMissAct_0.36,b_Intercept,-1.6519575166082097,0.09675621480161478,-1.839602610630782,-1.6532709559120362,-1.4623761819997887,MNAR,brms,856
propMissAct_0.36,b_light,-0.7908793377980106,0.09431831393199698,-0.9752473067169581,-0.7922756518889458,-0.6074520502343996,MNAR,brms,856
propMissAct_0.36,b_discharge,-0.22715758173825906,0.06340792541881553,-0.348586744266304,-0.2272986695919069,-0.10074824109621425,MNAR,brms,856
propMissAct_0.36,phi,0.4143459154794716,0.0878742389356758,0.23085314511958138,0.4172569989688093,0.5722504700345084,MNAR,brms,856
propMissAct_0.36,sigma,0.84255916531057,0.04522194011354431,0.7589835625345206,0.8414836834954587,0.936251929558025,MNAR,brms,856
propMissAct_0.36,Intercept,-1.7491999619002412,0.09635664523779318,-1.9382880488193417,-1.7503691286393677,-1.5618991544580512,MNAR,brms,856
propMissAct_0.36,b_Intercept,-1.6439905456610444,0.09150814129208204,-1.8259922386452472,-1.6428852224245802,-1.4605697635669082,MNAR,brms,856
propMissAct_0.36,b_light,-0.7723354416483286,0.09517261290091275,-0.9565482522077913,-0.7725353709959393,-0.5871455738068017,MNAR,brms,856
propMissAct_0.36,b_discharge,-0.2338347944426815,0.06338778898098196,-0.35699746358988516,-0.2345435782353514,-0.10713647531317876,MNAR,brms,856
propMissAct_0.36,phi,0.3830553455314865,0.09506843146407218,0.1852076477118378,0.38785659098537867,0.5564113808359819,MNAR,brms,856
propMissAct_0.36,sigma,0.8432393985112004,0.04453439354191311,0.761430606378451,0.8406163262907176,0.9349153830782684,MNAR,brms,856
propMissAct_0.36,Intercept,-1.7403461886429425,0.09112205523074954,-1.922646430966206,-1.739560488044328,-1.5597671344905428,MNAR,brms,856
propMissAct_0.37,b_Intercept,-1.6376589394334358,0.0911855455544159,-1.8146881620957593,-1.6380083251054642,-1.4534663804049737,MNAR,brms,856
propMissAct_0.37,b_light,-0.7453405264757255,0.09392106869566617,-0.930461644952592,-0.7450223285523947,-0.5598319404722216,MNAR,brms,856
propMissAct_0.37,b_discharge,-0.24708639777648964,0.06241836604352919,-0.3679250806626185,-0.24711888589154457,-0.12395200242766233,MNAR,brms,856
propMissAct_0.37,phi,0.3807732935030401,0.09099211106367276,0.19287262402021624,0.3845831096225495,0.547798456316203,MNAR,brms,856
propMissAct_0.37,sigma,0.8329147731584293,0.04562046320277091,0.749352494604501,0.8307039726527206,0.9293727972926749,MNAR,brms,856
propMissAct_0.37,Intercept,-1.7331335313315628,0.09070335011207566,-1.910016768798356,-1.732233801445866,-1.5537822221983966,MNAR,brms,856
propMissAct_0.55,b_Intercept,-1.703553998049751,0.06357130629548706,-1.827937705856429,-1.703540415205663,-1.5787096242369294,MNAR,brms,856
propMissAct_0.55,b_light,-0.37810209204170486,0.08119679763080632,-0.540239852277893,-0.378273769154718,-0.22287088174344172,MNAR,brms,856
propMissAct_0.55,b_discharge,-0.09552976325577364,0.05789455420824428,-0.20865847442202265,-0.09550466101833933,0.019269229751019887,MNAR,brms,856
propMissAct_0.55,phi,0.15966136719044755,0.1267998328184602,-0.09430718218463686,0.16221967296643175,0.3994787104075921,MNAR,brms,856
propMissAct_0.55,sigma,0.6223848071990515,0.03990043617122122,0.5507940041941168,0.6204479772009959,0.7049831542074907,MNAR,brms,856
propMissAct_0.55,Intercept,-1.7485265030548296,0.06250456905994824,-1.8720380866837996,-1.7491886983476057,-1.6245298818702854,MNAR,brms,856
propMissAct_0.56,b_Intercept,-1.7111548205935712,0.06194951968448172,-1.8307727929402586,-1.7118236225441121,-1.5891568561358205,MNAR,brms,856
propMissAct_0.56,b_light,-0.3459576710797113,0.08143371954462597,-0.50563318319108,-0.34615293063180574,-0.18589194698361963,MNAR,brms,856
propMissAct_0.56,b_discharge,-0.08711548611929891,0.05816126954477706,-0.20099281759546736,-0.08668541194056566,0.02602065742157011,MNAR,brms,856
propMissAct_0.56,phi,0.12128992121913185,0.12288489196954706,-0.127221190982366,0.12324209909194545,0.351915551901683,MNAR,brms,856
propMissAct_0.56,sigma,0.6184119236506956,0.039977177813379824,0.5462519271262869,0.6163811063831977,0.7031364573847108,MNAR,brms,856
propMissAct_0.56,Intercept,-1.7522699941577853,0.06051648389568473,-1.8694034936126498,-1.7536675680627183,-1.6324804042316834,MNAR,brms,856
propMissAct_0.58,b_Intercept,-1.7470147024496612,0.06031663131820548,-1.863118886673438,-1.748362862037308,-1.6277015004309994,MNAR,brms,856
propMissAct_0.58,b_light,-0.32835818148546725,0.08078675387600887,-0.48853348160387716,-0.3288119671964236,-0.17025170175557214,MNAR,brms,856
propMissAct_0.58,b_discharge,-0.0615960400030653,0.057242359825099697,-0.1718745364959678,-0.06267172572395203,0.050651736817481426,MNAR,brms,856
propMissAct_0.58,phi,0.11610812373308574,0.13149310040992104,-0.14590895474968132,0.11727676639109028,0.3689891609221826,MNAR,brms,856
