missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,0.0794402500552894,0.1007903169932266,-0.12004172904432514,0.07974128612589748,0.28153732778958357,MNAR,brms,607
propMissAct_0.16,b_light,1.7576987467933178,0.07029845968957041,1.6206890856841256,1.7574823078496944,1.8942284327966998,MNAR,brms,607
propMissAct_0.16,b_discharge,0.3903075347603031,0.055267835110699055,0.2813952909013905,0.38972623185683264,0.5000625496394584,MNAR,brms,607
propMissAct_0.16,phi,0.46869042197580724,0.062103354626068426,0.3422585138911508,0.4708773274124631,0.5857969632592487,MNAR,brms,607
propMissAct_0.16,sigma,0.874117289348402,0.040438496449694,0.7976335046343559,0.8728081425025819,0.957324390672664,MNAR,brms,607
propMissAct_0.16,Intercept,-0.027064346022405622,0.10072118718694799,-0.22570552592907067,-0.027125722930358174,0.17439363922851744,MNAR,brms,607
propMissAct_0.16,b_Intercept,0.07913858139822912,0.10094163544418261,-0.11746976647922251,0.07909524225794227,0.27603240446159355,MNAR,brms,607
propMissAct_0.16,b_light,1.7569861299540275,0.07100129142292791,1.6164415366382787,1.756833211044664,1.8955415576159764,MNAR,brms,607
propMissAct_0.16,b_discharge,0.3898271167416548,0.05434660842147795,0.2828954347242318,0.3893755883738208,0.4956754326086834,MNAR,brms,607
propMissAct_0.16,phi,0.4664287639501091,0.06231192981132106,0.3403890768065374,0.4682062650512546,0.5862720419104389,MNAR,brms,607
propMissAct_0.16,sigma,0.8753824692994018,0.04021307013785223,0.8014019403955809,0.8739733737507895,0.9589340320730515,MNAR,brms,607
propMissAct_0.16,Intercept,-0.027309096720516998,0.10088609663862126,-0.22450862643684918,-0.027198342806207226,0.16990862236772045,MNAR,brms,607
propMissAct_0.17,b_Intercept,0.06705040174318652,0.09977138295929446,-0.1325606591935058,0.06626347179891391,0.2609688364697487,MNAR,brms,607
propMissAct_0.17,b_light,1.7364484006046956,0.07316602269168082,1.5897224542203583,1.736003811129624,1.87838631599456,MNAR,brms,607
propMissAct_0.17,b_discharge,0.38641109118272887,0.055119601859011116,0.27822000157281207,0.38640010610209646,0.49346275694054675,MNAR,brms,607
propMissAct_0.17,phi,0.4621361536754274,0.0616590358804305,0.34067422677295245,0.462720464271527,0.5812021653496653,MNAR,brms,607
propMissAct_0.17,sigma,0.8748461788749702,0.041184511791280125,0.7983580543258768,0.8737333549256425,0.9590634505607308,MNAR,brms,607
propMissAct_0.17,Intercept,-0.038201633160469595,0.0997191029164755,-0.23791282084269447,-0.039235811324625086,0.1571695554833324,MNAR,brms,607
propMissAct_0.18,b_Intercept,0.05982862239372441,0.09922437288957246,-0.13692493976741477,0.06099117168473797,0.24983605386642016,MNAR,brms,607
propMissAct_0.18,b_light,1.7250907612009805,0.0713512428873562,1.5856620136508783,1.72549217702838,1.8646231074532726,MNAR,brms,607
propMissAct_0.18,b_discharge,0.39067719983136834,0.05505028614775585,0.2825133036238163,0.3907540485824392,0.4976235800908206,MNAR,brms,607
propMissAct_0.18,phi,0.47188180675608415,0.06101043821898897,0.3501173659063791,0.47326650614656407,0.5879870457535022,MNAR,brms,607
propMissAct_0.18,sigma,0.8632342969422827,0.03962903839093509,0.7899088752974388,0.8617669690344065,0.9447749888040816,MNAR,brms,607
propMissAct_0.18,Intercept,-0.045024675455456506,0.09917188066591363,-0.24336214663835373,-0.043814878603994356,0.14646763361911286,MNAR,brms,607
propMissAct_0.19,b_Intercept,0.05823863317563074,0.09811287087859767,-0.1385445272258892,0.05815752006410309,0.2520013244357766,MNAR,brms,607
propMissAct_0.19,b_light,1.7035778756703237,0.07242197028466649,1.5616311340073739,1.7046301185966433,1.8424749409446002,MNAR,brms,607
propMissAct_0.19,b_discharge,0.3980670687486719,0.055705648861896995,0.28675092667259905,0.39785610753152817,0.5068309474295281,MNAR,brms,607
propMissAct_0.19,phi,0.46797135749862906,0.06069279554078713,0.34514085177262804,0.46951990509449526,0.5823227028274056,MNAR,brms,607
propMissAct_0.19,sigma,0.8554648235752398,0.039829623800239924,0.7824677303775678,0.8542812637282623,0.9371878229908229,MNAR,brms,607
propMissAct_0.19,Intercept,-0.04582995029741433,0.09810100405352055,-0.2425648690236333,-0.045700263883416595,0.1483029509839648,MNAR,brms,607
propMissAct_0.35,b_Intercept,0.07074713746001303,0.07868736732514293,-0.08386158077666332,0.07102964153071101,0.22353624246717524,MNAR,brms,607
propMissAct_0.35,b_light,1.359033199603416,0.10440597230041779,1.1558108701167809,1.3604080828489633,1.5602507854100334,MNAR,brms,607
propMissAct_0.35,b_discharge,0.35661537913780544,0.06268086816774267,0.23121716610738863,0.35720302791584857,0.4788114684176057,MNAR,brms,607
propMissAct_0.35,phi,0.3197648703348056,0.09598952607428397,0.11526484555351085,0.32505031297124076,0.4951171270582814,MNAR,brms,607
propMissAct_0.35,sigma,0.8034014114990634,0.04266615740635357,0.7245196405404335,0.8012771156554348,0.8926994805163059,MNAR,brms,607
propMissAct_0.35,Intercept,-0.013939254605105858,0.07893298752581794,-0.17116115349129185,-0.014099244434217227,0.1398036885914531,MNAR,brms,607
propMissAct_0.36,b_Intercept,0.05582214277057068,0.07881725545820523,-0.1012313853915696,0.055869305809706546,0.20866436776780478,MNAR,brms,607
propMissAct_0.36,b_light,1.3338109715594357,0.10224116714552643,1.1341911766101636,1.3341523886161766,1.530240804781173,MNAR,brms,607
propMissAct_0.36,b_discharge,0.3385722371593609,0.06264540002177112,0.21306522511941475,0.3381137648289779,0.4624836533456957,MNAR,brms,607
propMissAct_0.36,phi,0.3157481007502153,0.09734112300652897,0.11290326940837239,0.32036693156293666,0.4934190871967373,MNAR,brms,607
propMissAct_0.36,sigma,0.7983268311078147,0.043038778836269234,0.7195944525608625,0.7967140769681305,0.8888521884998695,MNAR,brms,607
propMissAct_0.36,Intercept,-0.02680538730419781,0.07889946835549956,-0.18523288171119345,-0.026407004500718454,0.12443677760140204,MNAR,brms,607
propMissAct_0.37,b_Intercept,0.06811717306286112,0.07277258420630146,-0.07597430471648076,0.06824118352206986,0.21200406630341617,MNAR,brms,607
propMissAct_0.37,b_light,1.2814218528357573,0.10792793514842881,1.0648533922822214,1.2839110430621297,1.4877350580764626,MNAR,brms,607
propMissAct_0.37,b_discharge,0.33068962447811223,0.06451860014748087,0.20239544371849394,0.33189387484900346,0.4563180324946535,MNAR,brms,607
propMissAct_0.37,phi,0.24334587340102104,0.11276142204709765,0.00807153861789525,0.24749589884246906,0.4494366457881186,MNAR,brms,607
propMissAct_0.37,sigma,0.7939190715021333,0.04301559734761201,0.7140549701853345,0.7924792781835446,0.8837241179202177,MNAR,brms,607
propMissAct_0.37,Intercept,-0.011495869430488812,0.072890914806055293,-0.1563183423543664,-0.011405085370791521,0.13145177979112235,MNAR,brms,607
propMissAct_0.38,b_Intercept,0.059460076821396396,0.06880929554438162,-0.07814303166939728,0.06012121486167851,0.19406011269484588,MNAR,brms,607
propMissAct_0.38,b_light,1.2336441104029354,0.10686373659158613,1.0216263164617718,1.2352955685189029,1.4438079577551597,MNAR,brms,607
propMissAct_0.38,b_discharge,0.3046326055206957,0.06649315494541753,0.1740866704934852,0.3038857939405019,0.4350134921970474,MNAR,brms,607
propMissAct_0.38,phi,0.1918713797793557,0.11894285692178656,-0.04456546304580894,0.19464979626362722,0.4126056661365748,MNAR,brms,607
propMissAct_0.38,sigma,0.7934957272990251,0.043306491745839566,0.714931028201866,0.7921216011642657,0.8821612331022048,MNAR,brms,607
propMissAct_0.38,Intercept,-0.016599241789013352,0.06882596649789463,-0.15476903131693145,-0.01566198464984234,0.11589517294012044,MNAR,brms,607
propMissAct_0.39,b_Intercept,0.07740673136068936,0.06351006533333914,-0.04545095840673844,0.07678931987649226,0.20191968255868228,MNAR,brms,607
propMissAct_0.39,b_light,1.1788436960313569,0.1040082345090828,0.9745351762742721,1.178309191297382,1.3836993222355298,MNAR,brms,607
propMissAct_0.39,b_discharge,0.27185868300275606,0.06492675789480931,0.1455166141750104,0.27232290867107056,0.3971299667713739,MNAR,brms,607
propMissAct_0.39,phi,0.08734589483635208,0.12937386631718048,-0.16215225576755657,0.08596773430176466,0.3419941297290327,MNAR,brms,607
propMissAct_0.39,sigma,0.7860173768401824,0.041999861077798385,0.7087222439636953,0.7843399646021904,0.8744559825087529,MNAR,brms,607
propMissAct_0.39,Intercept,0.005546587048427172,0.06356969274360717,-0.11678370541980156,0.004880594730840624,0.1297314718956987,MNAR,brms,607
propMissAct_0.56,b_Intercept,-0.0023113980841420628,0.05658265547434046,-0.11387631933366738,-0.0021748246972642937,0.11003896246939267,MNAR,brms,607
propMissAct_0.56,b_light,0.8343995971337892,0.11887307753515589,0.6018863499877679,0.8337903804103854,1.0710570864343778,MNAR,brms,607
propMissAct_0.56,b_discharge,0.15278940889443568,0.0611963764149104,0.03403304969991312,0.1525093034738899,0.2736932923216596,MNAR,brms,607
propMissAct_0.56,phi,-0.015653636945069153,0.1708397324318692,-0.34396649042174693,-0.01365041615295724,0.30389467650690516,MNAR,brms,607
propMissAct_0.56,sigma,0.6323004670987793,0.03986435807553272,0.5598671625814176,0.629981299559532,0.7140292521866579,MNAR,brms,607
propMissAct_0.56,Intercept,-0.05148473758659055,0.05664229391780105,-0.162893979195486,-0.05148184988627262,0.06083779441247134,MNAR,brms,607
propMissAct_0.57,b_Intercept,0.006040210926286453,0.05351688934597755,-0.09826823491621384,0.006066470362283423,0.11103279896215704,MNAR,brms,607
propMissAct_0.57,b_light,0.7782917717350804,0.11853252471264906,0.5476170338273312,0.7781120010293132,1.0111778415898558,MNAR,brms,607
propMissAct_0.57,b_discharge,0.14653745800116588,0.0627274201278986,0.022901173330481864,0.14659393615687308,0.2654880450244909,MNAR,brms,607
propMissAct_0.57,phi,-0.1314825985594577,0.16800654562011974,-0.42535726727627127,-0.14398461907108062,0.21871675502830296,MNAR,brms,607
propMissAct_0.57,sigma,0.6138407325495043,0.04014037353561633,0.5418209562648059,0.6117068559500982,0.6964850632309713,MNAR,brms,607
propMissAct_0.57,Intercept,-0.039998058999152486,0.05353547836338426,-0.1452796187351815,-0.04007896780482506,0.06392051311346927,MNAR,brms,607
propMissAct_0.58,b_Intercept,0.0010860303419782478,0.05475400414897689,-0.10355889687012175,6.276613971884296e-5,0.11287122331333002,MNAR,brms,607
propMissAct_0.58,b_light,0.7236681537032056,0.11734193939538512,0.48411985311684036,0.7229999125099859,0.949813544420475,MNAR,brms,607
propMissAct_0.58,b_discharge,0.13819515460687076,0.06150707477445076,0.015895556432969853,0.1385586516166838,0.2568371424748817,MNAR,brms,607
propMissAct_0.58,phi,-0.14569478039174283,0.17739725640084977,-0.45444634943817397,-0.15778372230741916,0.22827244445376652,MNAR,brms,607
propMissAct_0.58,sigma,0.6031237517612325,0.04083266655679642,0.5296939271649768,0.6013225447534344,0.6905534839570946,MNAR,brms,607
propMissAct_0.58,Intercept,-0.04180391267139759,0.05474352304802606,-0.1468648859894005,-0.042992489168198325,0.06970448780845011,MNAR,brms,607
propMissAct_0.59,b_Intercept,0.0083395570937497,0.05058915763181275,-0.09104658156930653,0.008046615261929926,0.10679456789602514,MNAR,brms,607
propMissAct_0.59,b_light,0.7104806005707771,0.11397294861737352,0.48524508124851873,0.7100555404554523,0.9295114192471924,MNAR,brms,607
propMissAct_0.59,b_discharge,0.11142383333492822,0.06075281265498324,-0.0073349985540196085,0.11203329650180399,0.23054187225170156,MNAR,brms,607
propMissAct_0.59,phi,-0.2363730615579876,0.15506993242746864,-0.4986407945028351,-0.2507919056386459,0.10599014337884757,MNAR,brms,607
propMissAct_0.59,sigma,0.5847678487472567,0.040540876998414105,0.5131596630826483,0.5826982394141852,0.6713423384760678,MNAR,brms,607
propMissAct_0.59,Intercept,-0.03273460314148988,0.05070910258163385,-0.13255240589049722,-0.033437329034268645,0.0667079591359275,MNAR,brms,607
