missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.48582314422578504,0.8978969793077054,-2.26488676595649,1.2814284343595943,292,0.42279502920839873,MNAR,brms,439
propMissAct_0.18,0.513233990529274,0.9833123096575118,-1.4114135160710304,2.4485462368076947,293,2.038428945503486,MNAR,brms,439
propMissAct_0.18,-1.5902329880040538,0.9706941841344573,-3.5029515791469708,0.3418972137706711,294,1.3052302627802383,MNAR,brms,439
propMissAct_0.18,-0.9593353298739715,0.9760213333407582,-2.899401759002648,0.9464484672102448,295,2.0362463138041194,MNAR,brms,439
propMissAct_0.18,2.3498563128643952,0.9792046877203138,0.39163731667036916,4.228120165877191,296,1.8361102878382245,MNAR,brms,439
propMissAct_0.18,2.5621173430430266,0.9924372742845082,0.6239080983522765,4.534379743754074,297,-2.0239548739976607,MNAR,brms,439
propMissAct_0.18,0.5286215530845391,0.9708081713334717,-1.367421576746655,2.4537418840250536,298,-2.383045686962954,MNAR,brms,439
propMissAct_0.18,-0.05298837541288727,0.9867953803338088,-1.9859730317516429,1.8894768707983471,299,-0.34375627351639093,MNAR,brms,439
propMissAct_0.18,1.2707257397440948,0.9906152128190472,-0.6575039562541268,3.183884031389023,300,3.0504028640395418,MNAR,brms,439
propMissAct_0.18,-0.33761248331647076,0.9834612778000414,-2.2561426646306417,1.5815478246086856,301,0.6764631758172714,MNAR,brms,439
propMissAct_0.18,-0.2525937338719909,0.9828494779599206,-2.1804839487155268,1.681674938713191,302,3.0030430912697472,MNAR,brms,439
propMissAct_0.18,3.540360611498107,0.9986163648000667,1.5871988368105332,5.493080394968202,303,-1.0304005892027248,MNAR,brms,439
propMissAct_0.18,0.6952133210060119,0.9741879587146258,-1.267911682074552,2.5532134975869596,304,-1.9883875120670678,MNAR,brms,439
propMissAct_0.18,2.622025801328182,0.9903492694320438,0.7192981225783756,4.565884183407125,305,3.2450288095879323,MNAR,brms,439
propMissAct_0.18,-1.7397619223318683,0.9859462540562649,-3.6906174694615004,0.18283336753822838,306,1.9745953548088964,MNAR,brms,439
propMissAct_0.18,-0.2887156289968786,0.9767006164076159,-2.1892822066171465,1.6460214759335514,307,0.0638371691547639,MNAR,brms,439
propMissAct_0.18,-1.8053793633271575,0.9831304728249479,-3.7226002973905468,0.10032080093700411,308,-2.441352268547598,MNAR,brms,439
propMissAct_0.18,-1.86599709241401,0.9964833267665089,-3.8408276607232583,0.08857911586684362,309,0.16449073711458007,MNAR,brms,439
propMissAct_0.18,-1.1430840298879459,0.9777855019059561,-3.089810028736165,0.7415119476532088,310,1.1662133617644646,MNAR,brms,439
propMissAct_0.18,2.0528524045891925,0.9759205496481638,0.15146367071451275,3.9505009810359057,311,2.5452969763506346,MNAR,brms,439
propMissAct_0.18,0.5746845395299062,0.9863162273486645,-1.361241588749193,2.479558904886432,312,0.9877546299849189,MNAR,brms,439
propMissAct_0.18,-0.9022566889134307,0.987465288823125,-2.8268287249689097,1.0343823904045026,313,-0.3288626394366462,MNAR,brms,439
propMissAct_0.18,-1.7452222422711325,0.9873985170574648,-3.674013629843087,0.1842401501223546,314,0.35536703928458,MNAR,brms,439
propMissAct_0.18,-0.5305151063024339,0.9783756464827194,-2.4504373724229787,1.425512967228281,315,0.452207963587159,MNAR,brms,439
propMissAct_0.18,-0.6576026744638476,0.9703275019913016,-2.598640881013723,1.2480516393301908,316,0.5037701704082239,MNAR,brms,439
propMissAct_0.18,-0.3668865638832147,0.985915688592774,-2.3310822209723554,1.544414244904631,317,1.3615008073626003,MNAR,brms,439
propMissAct_0.18,0.197454525382344,0.9740177146482186,-1.7473421956589192,2.071204723169036,318,0.10346724951296493,MNAR,brms,439
propMissAct_0.18,-1.405666968903179,0.9920099825756256,-3.3497063428546285,0.5230152684485353,319,3.9170534649485993,MNAR,brms,439
propMissAct_0.18,0.016659733311616184,0.9863637454608494,-1.8871789774455743,1.9585644170614385,320,3.0549333359580766,MNAR,brms,439
propMissAct_0.18,-0.11976024497159461,0.9695582661940664,-2.0526938429507053,1.7889786429059569,321,-1.13141690272177,MNAR,brms,439
propMissAct_0.18,0.10725157669396261,0.9734996124588813,-1.7998092471791278,2.0664334674646136,322,-3.4215412527076325,MNAR,brms,439
propMissAct_0.18,-2.0505110804167517,0.9975787707949968,-3.9814552030943284,-0.12232823016067841,323,-0.8046282236355613,MNAR,brms,439
propMissAct_0.18,-1.9040956105009876,0.9966613692118568,-3.832484383531362,0.045941586320904594,324,0.26102919263962354,MNAR,brms,439
