missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.7479915682492746,1.0220562808852418,-0.25752268275699364,3.7527519780826517,292,1.5229964269261518,MNAR,brms,104
y_noMiss,3.097359834332779,1.0271796475154578,1.1025692107605787,5.094430192321136,293,3.1315303794620357,MNAR,brms,104
y_noMiss,1.9667010985430269,1.0200468320155598,-0.024446193788642923,3.9371207559026535,294,0.815435270725678,MNAR,brms,104
y_noMiss,1.5476098110251881,1.015155200254089,-0.4185833802426307,3.5324396382284915,295,1.8833523894262447,MNAR,brms,104
y_noMiss,2.124461739759307,1.0340989163002794,0.10685638206027115,4.153727980811011,296,0.404270137010476,MNAR,brms,104
y_noMiss,1.8668294518612112,1.0370540885162325,-0.20785144051586668,3.9400376899781144,297,-0.6047363548763032,MNAR,brms,104
y_noMiss,2.145048934540083,1.0238670490243154,0.14293546934412357,4.157141513331143,298,2.6742621914289777,MNAR,brms,104
y_noMiss,1.7024483420242775,1.0363582933606392,-0.28676887704884907,3.7148846006211054,299,1.2589239829636185,MNAR,brms,104
y_noMiss,2.6039560099228853,1.0193874943373924,0.5943327835714145,4.623015384507745,300,3.757857831296728,MNAR,brms,104
y_noMiss,2.688194296226974,1.0208141450455557,0.6626997225774899,4.687020247046252,301,2.619285450288525,MNAR,brms,104
y_noMiss,2.7860942230761556,1.026195813222118,0.783382053495092,4.780309520075451,302,3.063678754445577,MNAR,brms,104
y_noMiss,2.9567102011769286,1.0411150001889706,0.920619116985868,4.990757968438376,303,4.5591111809622165,MNAR,brms,104
y_noMiss,2.152207103791172,1.0318543578059747,0.10634659943041164,4.151317571769866,304,1.5460679150817087,MNAR,brms,104
y_noMiss,1.8778548214664765,1.021992919546946,-0.14962568957013506,3.8557108907303235,305,5.04863103701231,MNAR,brms,104
y_noMiss,1.8713669763719158,1.019408242857035,-0.1313140888803549,3.867681766446564,306,2.453557437731749,MNAR,brms,104
y_noMiss,1.9319394641469614,1.033032517220487,-0.09023767113350686,3.9698182668201967,307,2.0245351418217554,MNAR,brms,104
y_noMiss,2.0572484999657856,1.0167019026597877,0.07837867449386035,4.035889373196855,308,3.573115140982784,MNAR,brms,104
y_noMiss,2.697285408157293,1.0225665375072162,0.6718192232135923,4.725151336838784,309,3.9373694341942356,MNAR,brms,104
y_noMiss,2.486787449608366,1.0204941865885282,0.47392680793379904,4.503537508631712,310,0.6909454236023209,MNAR,brms,104
y_noMiss,2.6303235691187443,1.0213179812788227,0.6272037395130211,4.643406012354791,311,0.8070664043693725,MNAR,brms,104
y_noMiss,2.023815713105218,1.0240163678697498,0.03330954476902445,4.001336891141052,312,1.8762048276225476,MNAR,brms,104
y_noMiss,2.014778493730705,1.0115163426524765,0.002835460371243343,3.997974807571742,313,2.8290809097254566,MNAR,brms,104
y_noMiss,2.1860943977140406,1.0104789467697872,0.19608773601781393,4.189042731323598,314,2.158360807871854,MNAR,brms,104
y_noMiss,2.8447834099412828,1.0152670424599675,0.8367993018712386,4.8510566058851445,315,2.322701443624635,MNAR,brms,104
