missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.2569212337553128,1.0182825495915298,-3.230104546397819,0.7369137661220054,292,-1.3685936962038274,MNAR,brms,981
y_noMiss,1.6450975078076375,1.0560270390437174,-0.41208002172651714,3.7166411188242394,293,-0.16505530898624765,MNAR,brms,981
y_noMiss,-0.9043114143727806,1.0570382822078206,-2.996105169946361,1.1528334942214244,294,0.5827403487841164,MNAR,brms,981
y_noMiss,-1.6984040721681455,1.0532106893453899,-3.7529386382002876,0.3441271254751675,295,-0.10426586734769838,MNAR,brms,981
y_noMiss,-0.18983978385963415,1.061923795310102,-2.225104414161303,1.8467054389314064,296,1.412052277680997,MNAR,brms,981
y_noMiss,-0.6678028668862407,1.0646504401374355,-2.772118133932699,1.4005876017428496,297,-1.3306176666423608,MNAR,brms,981
y_noMiss,-0.34291066998785613,1.0686558316882255,-2.463496663156175,1.7440007708382905,298,1.7366763968504866,MNAR,brms,981
y_noMiss,-1.3022440902378145,1.0699579642148311,-3.406457369378529,0.8132922042924317,299,-0.2810454068661956,MNAR,brms,981
y_noMiss,0.6739844891950921,1.0525844901142702,-1.4024804842156702,2.7153079827781474,300,-1.5368266988784498,MNAR,brms,981
y_noMiss,0.6821817484679248,1.0528119641325566,-1.3843808060660427,2.767730268080164,301,-0.6513027753069776,MNAR,brms,981
y_noMiss,0.8738045257473293,1.0511086588652387,-1.2311018332205494,2.8826818377787298,302,0.7134752888306222,MNAR,brms,981
y_noMiss,1.6678477006646668,1.0868525829038973,-0.46922601338165404,3.842070244554926,303,-0.6776105058643882,MNAR,brms,981
y_noMiss,-0.32132795594807506,1.0457499233386665,-2.393372414054041,1.719930807261924,304,-4.556511309311563,MNAR,brms,981
y_noMiss,-0.6825502423564778,1.0809012690015674,-2.774208781790632,1.4099014913399097,305,-1.1899304694545778,MNAR,brms,981
y_noMiss,-1.1034523669652911,1.059664682356114,-3.1435381346191513,0.9848797255986881,306,0.9364701206495066,MNAR,brms,981
y_noMiss,-0.8434569657712134,1.0619147712050385,-2.967014346444241,1.2270332176060488,307,0.19810299520928343,MNAR,brms,981
y_noMiss,-0.7113983175245207,1.0430069776964788,-2.770718324050947,1.3244977613589508,308,0.8685116670796104,MNAR,brms,981
y_noMiss,0.5302493131249895,1.0520925972401254,-1.5326516251508617,2.6195200410756136,309,0.5202912290142142,MNAR,brms,981
y_noMiss,0.20177135734082788,1.0465687836618127,-1.8157557208336867,2.2897694904730703,310,-0.8830574316471305,MNAR,brms,981
y_noMiss,0.8236237987215287,1.0557843989487894,-1.2176530598415545,2.904868655327339,311,0.09855427358045754,MNAR,brms,981
y_noMiss,-0.5797033725748536,1.0603582716390538,-2.6552637879861876,1.4940476656532966,312,0.18972908917122877,MNAR,brms,981
y_noMiss,-0.8049519996088071,1.0502797824683283,-2.8509526143758417,1.317942610378071,313,-0.70833032789293,MNAR,brms,981
y_noMiss,-0.4892887758239502,1.0485893083456927,-2.5372299750850487,1.5885838412471034,314,-0.6930805672350017,MNAR,brms,981
y_noMiss,0.962526816261049,1.0603197646464653,-1.099082994823981,2.9803628810863185,315,0.3561823766737845,MNAR,brms,981
y_noMiss,0.39192090735558094,1.0625091167013663,-1.6865235993258811,2.4735686257684826,316,1.1405376546330925,MNAR,brms,981
y_noMiss,-0.3601145670299616,1.0576328390216232,-2.4371999578794203,1.711027509687151,317,-1.0638917373964025,MNAR,brms,981
y_noMiss,0.5458666712973621,1.057273172800501,-1.5484857184011416,2.608202165077054,318,0.06775937768518725,MNAR,brms,981
y_noMiss,-0.3022834991650096,1.0643553096462732,-2.3810695859155655,1.7620426095699688,319,-0.44270130147792974,MNAR,brms,981
y_noMiss,-2.048407717467724,1.0711219510016543,-4.150808541328468,0.0392038929188055,320,-0.07216260933254809,MNAR,brms,981
y_noMiss,0.40728625412835784,1.0638507958154648,-1.7362451305463458,2.4443795984944945,321,-0.9750623785146013,MNAR,brms,981
y_noMiss,0.6756655896795447,1.0500452144382721,-1.3707116519846843,2.7919261163753184,322,-2.1367245193836903,MNAR,brms,981
y_noMiss,1.883630202779164,1.071904449378022,-0.1909218847687688,3.9813277369180127,323,-0.46629965921344385,MNAR,brms,981
y_noMiss,-1.688910634375587,1.0598586548166582,-3.7822398864479227,0.35777025878123137,324,-2.0764324617805925,MNAR,brms,981
y_noMiss,-0.5442619384657671,1.0436070339086856,-2.5894993642924655,1.479077092403476,325,0.7355724252448428,MNAR,brms,981
y_noMiss,-1.3091883106027304,1.0604893235064474,-3.3519993765870892,0.7829550816617408,326,-0.9060167498090881,MNAR,brms,981
y_noMiss,0.9217457459353714,1.0715172610028725,-1.1741668286951779,2.985133049695363,327,0.6260862955042155,MNAR,brms,981
y_noMiss,1.6993843864037936,1.0575725098139497,-0.388197144469138,3.770773197618069,328,0.38817294919710743,MNAR,brms,981
y_noMiss,-2.1378032000038645,1.0675638739928595,-4.225948013071455,-0.09214890562209255,329,-0.3740227451433201,MNAR,brms,981
y_noMiss,1.0473867630865532,1.0430993316825614,-1.0057049620988807,3.0958972792066874,330,-1.663135393370205,MNAR,brms,981
y_noMiss,-0.029548776572094045,1.0484727531883444,-2.0805595638567813,2.0278364262380593,331,-3.821066470168646,MNAR,brms,981
y_noMiss,-1.0125112165926122,1.0595476624396287,-3.074014938418853,1.0495449422857168,332,0.7182017953595605,MNAR,brms,981
y_noMiss,1.8210875829705395,1.0564658904969677,-0.25362569647365263,3.8458797457270784,333,1.5594350102240164,MNAR,brms,981
y_noMiss,-1.6834297353440637,1.0654846042503245,-3.766713149436589,0.41948783950022617,334,0.8115610798809568,MNAR,brms,981
y_noMiss,-1.4340737220396116,1.0510412968913416,-3.5046582968250455,0.5914744508577439,335,0.2205246907019642,MNAR,brms,981
y_noMiss,-0.6056887445463671,1.0560664458242432,-2.71713471660658,1.4711614185887885,336,-0.2762992643783885,MNAR,brms,981
y_noMiss,0.5021276318011533,1.0555566392821274,-1.5766188959700578,2.5606365528295743,337,-0.45141205824692265,MNAR,brms,981
y_noMiss,-0.46379834682626486,1.0663012669918965,-2.526761293533344,1.6236075667262595,338,-2.087513058251591,MNAR,brms,981
y_noMiss,-1.5333403542098758,1.065857430271712,-3.6087786171422755,0.5623527025261958,339,-1.1286603981341408,MNAR,brms,981
y_noMiss,1.5239957833220539,1.0596136271454344,-0.5696105909579713,3.5926918769484364,340,-2.473618722736691,MNAR,brms,981
y_noMiss,1.3800970963684183,1.054318581947859,-0.6808604053244544,3.4488096208249903,341,0.5197037783832108,MNAR,brms,981
y_noMiss,0.07485359122952699,1.0498089334196303,-1.9502104148425297,2.1527784527804945,342,-0.35378116499839407,MNAR,brms,981
y_noMiss,-1.2025739427286506,1.0557352458757945,-3.289030190909204,0.853333199067116,343,-0.5997156342462857,MNAR,brms,981
y_noMiss,-0.9591953235184475,1.0628945945199448,-3.0874186630224085,1.1408252308247424,344,-4.826084126595504,MNAR,brms,981
y_noMiss,1.5611426117562892,1.0732727691709634,-0.5642513004454229,3.6323254826848967,345,2.299917224875464,MNAR,brms,981
y_noMiss,-0.1087098134537977,1.0547426862878142,-2.214020188881425,1.9084968399348368,346,-1.21887799656959,MNAR,brms,981
y_noMiss,0.12568159660352182,1.0656810885812018,-1.9964045143764042,2.211822225847799,347,-1.1766791114162252,MNAR,brms,981
y_noMiss,-1.0656379218543728,1.0546999049890466,-3.135848428028003,0.989778672198413,348,-2.1587949776637982,MNAR,brms,981
y_noMiss,-0.689747100822556,1.0590833474547687,-2.7584771783973596,1.3896276937837604,349,-0.5354574503964684,MNAR,brms,981
y_noMiss,-1.1795000319527955,1.0509072667089872,-3.2409556897652663,0.8690795485475515,350,-0.4006824091543274,MNAR,brms,981
y_noMiss,1.5672308583620396,1.053418900305022,-0.5068705154829372,3.6506572446082872,351,-0.5172622243937932,MNAR,brms,981
y_noMiss,-1.5458434070784728,1.051063487512812,-3.6083295363491072,0.48801669341150977,352,-0.9907763010315658,MNAR,brms,981
y_noMiss,0.5433576929321141,1.0464008244324108,-1.5140021927455192,2.597191073876418,353,-1.1801138955427501,MNAR,brms,981
y_noMiss,0.052819795158675895,1.0474650658122862,-2.0000284736190435,2.1200252346362736,354,1.3891249803624948,MNAR,brms,981
y_noMiss,0.29992616317385656,1.0323666149835502,-1.763997006562283,2.3360968139399456,355,-0.6293456210464519,MNAR,brms,981
y_noMiss,0.19607859758330998,1.0568748875584488,-1.9044612659482432,2.268165301792805,356,1.4308661479375806,MNAR,brms,981
y_noMiss,1.0638503622189228,1.0650828218986772,-1.0650386999164658,3.093080070724194,357,-0.5993855197414397,MNAR,brms,981
y_noMiss,-0.21710934486022673,1.0624248657432513,-2.3283367378430513,1.8738690666413262,358,-1.25339327927349,MNAR,brms,981
y_noMiss,-1.5336974117313384,1.0767264616014482,-3.626815959908854,0.6104373736796425,359,-1.3371441058257088,MNAR,brms,981
y_noMiss,-0.37308149446409983,1.053631688429198,-2.50895372055923,1.7038213473382076,360,0.7800962142667289,MNAR,brms,981
y_noMiss,-0.15240549882045887,1.064995308458744,-2.265491140610848,1.923037922888975,361,0.16665554057143983,MNAR,brms,981
y_noMiss,-0.8548826202675738,1.0614161652544496,-2.9314941713428317,1.2838409294110598,362,-1.7057083672388595,MNAR,brms,981
y_noMiss,-0.12895594817054443,1.0522467847691184,-2.224048664887204,1.9658985580138042,363,0.7751179353466473,MNAR,brms,981
y_noMiss,0.4448135792661569,1.0545748059327291,-1.6316036029914593,2.480727272682815,364,-0.2957840557698598,MNAR,brms,981
y_noMiss,-0.5786222395070961,1.051196661026714,-2.638329441806313,1.4719829694645212,365,0.40645371870516844,MNAR,brms,981
